ticker,date,title,url,domain,language,tone,source
SNOW,2022-03-03,"Cramer Mad Money Recap 3 / 2 : Snowflake , Ford , Tesla",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-march-2-2022,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Snowflake ( NYSE : SNOW ) Issues Earnings Results , Beats Expectations By $0 . 59 EPS",https://www.etfdailynews.com/2022/03/03/snowflake-nysesnow-issues-earnings-results-beats-expectations-by-0-59-eps/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Snowflake Down Nearly 16 %, on Track for Record Percent Decrease Data Talk",https://www.morningstar.com/news/dow-jones/202203038060/snowflake-down-nearly-16-on-track-for-record-percent-decrease-data-talk,morningstar.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Snowflake stock skids toward worst drop on record , but analysts say that  overreacting  ",https://www.marketwatch.com/story/snowflake-stock-skids-toward-worst-drop-on-record-but-analysts-say-thats-overreacting-11646329557,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges on Projection for Slowing Revenue Growth,https://www.msn.com/en-us/money/other/snowflake-plunges-on-projection-for-slowing-revenue-growth/ar-AAUwmne,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake ( NYSE : SNOW ) PT Lowered to $210 . 00 at Canaccord Genuity Group,https://www.etfdailynews.com/2022/03/03/snowflake-nysesnow-pt-lowered-to-210-00-at-canaccord-genuity-group/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Inc . ( SNOW ) Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/03/02/snowflake-inc-snow-q4-2022-earnings-call-transcrip/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares clobbered on weak sales guidance,https://siliconangle.com/2022/03/02/snowflake-shares-clobbered-weak-sales-guidance/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares plunge 30 % on forecast for weaker growth,https://www.oann.com/snowflake-shares-plunge-30-on-forecast-for-weaker-growth/,oann.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Snowflake 4Q Revenue Beats Expectations , Loss Narrows",https://www.morningstar.com/news/dow-jones/2022030211233/snowflake-4q-revenue-beats-expectations-loss-narrows,morningstar.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares plunge 30 % on forecast for weaker growth,https://www.msn.com/en-ca/money/topstories/snowflake-shares-plunge-30-on-forecast-for-weaker-growth/ar-AAUx6bD,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges On Earnings Miss By Investing . com,https://www.investing.com/news/stock-market-news/snowflake-plunges-on-earnings-miss-2776570,investing.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Inc . ( SNOW ) Q4 2022 Earnings Call Transcript,https://www.msn.com/en-us/money/companies/snowflake-inc-snow-q4-2022-earnings-call-transcript/ar-AAUxobF,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake down 30 % on weak outlook :  were very bullish on the sector  ,https://invezz.com/news/2022/03/02/snowflake-down-30-on-weak-outlook-were-very-bullish-on-the-sector/,invezz.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"$115 Oil , Rising Rates , Melting Snowflakes , Tesla : Unionized – Five Things You Must Know",https://www.thestreet.com/investing/futures/-5-things-you-must-know-before-market-opens-030322,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges After Revenue - Growth Outlook Disappoints,https://biztoc.com/p/js3z2jd4,biztoc.com,English,0.0,gdelt_gkg
SNOW,2022-03-04, « Открытие »: Поддержки рублю пока недостаточно,https://sia.ru/?section=501&action=show_news&id=429962,sia.ru,Russian,0.0,gdelt_gkg
SNOW,2022-03-04,Snowflake ( NYSE : SNOW ) Price Target Lowered to $370 . 00 at Mizuho,https://www.etfdailynews.com/2022/03/04/snowflake-nysesnow-price-target-lowered-to-370-00-at-mizuho/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-06,Jefferies Financial Group Cuts Snowflake ( NYSE : SNOW ) Price Target to $230 . 00,https://www.etfdailynews.com/2022/03/06/jefferies-financial-group-cuts-snowflake-nysesnow-price-target-to-230-00/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-06,Morgan Stanley Trims Snowflake ( NYSE : SNOW ) Target Price to $355 . 00,https://www.etfdailynews.com/2022/03/06/morgan-stanley-trims-snowflake-nysesnow-target-price-to-355-00/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-08,Here what advisors need to know about tech ETFs,https://www.bnnbloomberg.ca/here-s-what-advisors-need-to-know-about-tech-etfs-1.1733915,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-08,Snowflake is a strong sell . Here is why,https://invezz.com/news/2022/03/08/snowflake-is-a-strong-sell-here-is-why/,invezz.com,English,0.0,gdelt_gkg
SNOW,2022-03-08,"Snowflake CFO Defends Strategy , Attacks Google Amid Stock Rout",https://www.bnnbloomberg.ca/snowflake-cfo-defends-strategy-attacks-google-amid-stock-rout-1.1734013,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-09,Data Lakes Market is predicted to witness healthy growth,https://menafn.com/1103817299/Data-Lakes-Market-is-predicted-to-witness-healthy-growth&source=29,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-03-09,3 insights you might have missed from  Accelerating Automated Analytics in the Cloud  event,https://siliconangle.com/2022/03/09/3-insights-might-missed-accelerating-automated-analytics-cloud-event-alteryxcloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-10,Snowflake Inc . : Bon timing pour revenir à lachat,https://www.zonebourse.com/cours/action/SNOWFLAKE-INC-112440376/actualite-bourse/Bon-timing-pour-revenir-a-l-achat-39706846/,zonebourse.com,French,0.0,gdelt_gkg
SNOW,2022-03-14,10 Famous Tech Stocks at a Bargain Today,https://www.insidermonkey.com/blog/10-famous-tech-stocks-at-a-bargain-today-1032745/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-16,"Cramer Mad Money Recap 3 / 15 : Marvell , Amazon , CrowdStrike",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-march-15-2022,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-16,10 Stocks to Buy Now According to Leonard A . Potter Wildcat Capital Management,https://www.insidermonkey.com/blog/10-stocks-to-buy-now-according-to-leonard-a-potters-wildcat-capital-management-1032940/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-17,Blue Fin Capital Inc . Boosts Holdings in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/17/blue-fin-capital-inc-boosts-holdings-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-18,"This overlooked software company is  widening its feature advantages over its rivals , UBS says",https://www.marketwatch.com/story/this-overlooked-software-company-is-widening-its-feature-advantages-over-its-rivals-ubs-says-11647629228,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-03-18,Snowflake wild ride - and how investing pros see its future,https://siliconangle.com/2022/03/18/snowflakes-wild-ride-investing-pros-see-future/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-19,5 Business Stages Every Investor Should Know,https://magicvalley.com/business/investment/personal-finance/5-business-stages-every-investor-should-know/article_3c105cf0-579f-5450-85f4-fc38023be6dd.html,magicvalley.com,English,0.0,gdelt_gkg
SNOW,2022-03-20,SevenBridge Financial Group LLC Sells 68 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/20/sevenbridge-financial-group-llc-sells-68-shares-of-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-21,10 Tech Stocks to Buy According Billionaire Chase Coleman,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-billionaire-chase-coleman-1033954/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-21,Vantage Investment Partners LLC Takes $40 . 19 Million Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/21/vantage-investment-partners-llc-takes-40-19-million-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Report : Sam Altman crypto startup is raising $100 million through token sale - Silicon Valley Business Journal,https://www.bizjournals.com/sanjose/news/2022/03/23/sf-crypto-startup-raising-100m-in-token-sale.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Concord Wealth Partners Reduces Stock Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/23/concord-wealth-partners-reduces-stock-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Foundations Investment Advisors LLC,https://www.etfdailynews.com/2022/03/23/snowflake-inc-nysesnow-shares-sold-by-foundations-investment-advisors-llc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-26,Snowflake Inc . ( NYSE : SNOW ) Receives Consensus Recommendation of  Buy  from Brokerages,https://www.etfdailynews.com/2022/03/26/snowflake-inc-nysesnow-receives-consensus-recommendation-of-buy-from-brokerages/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,Snowflake targets retailers with its fourth industry cloud,https://siliconangle.com/2022/03/28/snowflake-targets-retailers-fourth-industry-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,Snowflake ( NYSE : SNOW ) Trading Up 6 . 3 % ,https://www.etfdailynews.com/2022/03/28/snowflake-nysesnow-trading-up-6-3/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,U . S . IPO Hopefuls Are Hunting for Signs of Elusive Market Window,https://www.bnnbloomberg.ca/u-s-ipo-hopefuls-are-hunting-for-signs-of-elusive-market-window-1.1743967,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-29,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.valuewalk.com/10-top-holdings-of-nancy-zevenbergen/,valuewalk.com,English,0.0,gdelt_gkg
SNOW,2022-03-29,Pinecone raises $28M to revolutionize unstructured data search with AI,https://siliconangle.com/2022/03/29/pinecone-raises-28m-revolutionize-unstructured-data-search-ai/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-30,"5 , 385 Shares in Snowflake Inc . ( NYSE : SNOW ) Acquired by Manning & Napier Group LLC",https://www.etfdailynews.com/2022/03/30/5385-shares-in-snowflake-inc-nysesnow-acquired-by-manning-napier-group-llc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-30,"J . W . Cole Advisors Inc . Makes New $245 , 000 Investment in Snowflake Inc . ( NYSE : SNOW ) ",https://www.etfdailynews.com/2022/03/30/j-w-cole-advisors-inc-makes-new-245000-investment-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.marketbeat.com/articles/these-are-the-top-ten-holdings-of-nancy-zevenbergen-2022-03-30/,marketbeat.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://menafn.com/1103935437/These-Are-The-Top-Ten-Holdings-Of-Nancy-Zevenbergen&source=138,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,"Clearlake Capital , TA Said to Explore Stake Sale for Precisely",https://www.bnnbloomberg.ca/clearlake-capital-ta-said-to-explore-stake-sale-for-precisely-1.1745967,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-04-01,"Database competition heats up as AWS , Oracle and Snowflake reshape the landscape",https://siliconangle.com/2022/04/01/database-competition-heats-up-as-aws-oracle-and-snowflake-reshape-the-landscape-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-04-01,Antimatter raises $12M to ease cybersecurity for software - as - a - service providers,https://siliconangle.com/2022/03/31/antimatter-raises-12m-ease-cybersecurity-software-service-providers/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-04-01,Snowflake ( NYSE : SNOW ) Now Covered by Sumitomo Mitsui Financial Group,https://www.etfdailynews.com/2022/04/01/snowflake-nysesnow-now-covered-by-sumitomo-mitsui-financial-group/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-06-02,Hedge fund Tiger Global beaten up by tech selloff : CNBC,https://www.marketwatch.com/story/hedge-fund-tiger-global-beaten-up-by-tech-selloff-cnbc-2022-06-02,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-06-02,"Enterprise Data Warehouse Market Research Report Highlights the Key Findings in the Area of Vendor Landscape , Key Market Segments , Regions , and Latest Trends and Drivers",https://www.prnewswire.com/news-releases/enterprise-data-warehouse-market-research-report-highlights-the-key-findings-in-the-area-of-vendor-landscape-key-market-segments-regions-and-latest-trends-and-drivers--technavio-301558765.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-06-02,"Enterprise Data Warehouse Market Research Report Highlights the Key Findings in the Area of Vendor Landscape , Key Market Segments , Regions , and Latest Trends and Drivers",https://finance.yahoo.com/news/enterprise-data-warehouse-market-research-063000864.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-06-02,"Enterprise Data Warehouse Market Research Report Highlights the Key Findings in the Area of Vendor Landscape , Key Market Segments , Regions , and Latest Trends and Drivers",https://www.prnewswire.com:443/news-releases/enterprise-data-warehouse-market-research-report-highlights-the-key-findings-in-the-area-of-vendor-landscape-key-market-segments-regions-and-latest-trends-and-drivers--technavio-301558765.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-06-04,MongoDB sends strong signals despite cautious macro tones,https://siliconangle.com/2022/06/04/mongodb-sends-strong-signals-despite-cautious-macro-tones/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-05,Comparing Snowflake ( NYSE : SNOW ) & Datasea ( NASDAQ : DTSS ) ,https://www.etfdailynews.com/2022/06/05/comparing-snowflake-nysesnow-datasea-nasdaqdtss/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-06-06,Timur Turlovi portfell : ettevõtte Freedom Holding tegevjuhi ostetud aktsiad,https://arileht.delfi.ee/artikkel/120015750/timur-turlovi-portfell-ettevotte-freedom-holding-tegevjuhi-ostetud-aktsiad,arileht.delfi.ee,Estonian,0.0,gdelt_gkg
SNOW,2022-06-07,"Robinhood , Rivian Lead Slide in Pandemic - Era IPOs",https://www.bnnbloomberg.ca/robinhood-rivian-lead-slide-in-pandemic-era-ipos-1.1775431,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-06-07,Snowflake introduces new cybersecurity workload for its cloud data platform,https://siliconangle.com/2022/06/07/snowflake-introduces-new-cybersecurity-workload-cloud-data-platform/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-08,Immuta scoops up $100M for its data - level security technology,https://siliconangle.com/2022/06/08/immuta-scoops-100m-data-level-security-technology/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-09,US futures are flat ahead of key risk events ; ECB up next before US CPI tomorrow – Newsquawk US Early Morning,https://www.zerohedge.com/markets/us-futures-are-flat-ahead-key-risk-events-ecb-next-us-cpi-tomorrow-newsquawk-us-early,zerohedge.com,English,0.0,gdelt_gkg
SNOW,2022-06-09,Snowflake Looks Capable of Producing a Trading Bounce,https://realmoney.thestreet.com/investing/stocks/snowflake-looks-capable-of-producing-a-trading-bounce-16023268,realmoney.thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-06-09,Warren Buffett net worth : how the billionaire built his fortune,https://moneyweek.com/investments/investment-strategy/investment-gurus/604961/warren-buffetts-net-worth,moneyweek.com,English,0.0,gdelt_gkg
SNOW,2022-06-11,How Snowflake plans to make Data Cloud a de facto standard,https://siliconangle.com/2022/06/11/snowflake-plans-make-data-cloud-de-facto-standard/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-12,Oracle Database Dominance Eroded by Rise of Cloud - First Rivals,https://www.msn.com/en-us/news/technology/oracle-s-database-dominance-eroded-by-rise-of-cloud-first-rivals/ar-AAYnLr9,msn.com,English,0.0,gdelt_gkg
SNOW,2022-06-12,Oracle Database Dominance Eroded by Rise of Cloud - First Rivals,https://www.bnnbloomberg.ca/oracle-s-database-dominance-eroded-by-rise-of-cloud-first-rivals-1.1777905,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-06-13,Etsy Investors Risk More Pain After Record Selloff,https://www.bnnbloomberg.ca/etsy-investors-risk-more-pain-after-record-selloff-1.1778082,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-06-13,Is Oracle Database Dominance Being Eroded by Cloud - First Rivals ? ,https://developers.slashdot.org/story/22/06/13/0231250/is-oracles-database-dominance-being-eroded-by-cloud-first-rivals,developers.slashdot.org,English,0.0,gdelt_gkg
SNOW,2022-06-13,Oracle database dominance eroded by rise of cloud - first rivals,https://economictimes.indiatimes.com/tech/technology/oracles-database-dominance-eroded-by-rise-of-cloud-first-rivals/articleshow/92169142.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2022-06-14,Snowflake bids for transactional and data science workloads in broad set of enhancements,https://siliconangle.com/2022/06/14/snowflake-bids-transactional-data-science-workloads-broad-set-enhancements/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-14,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-14-snowflake-launches-native-application-framework-empowering-developers-to-build-monetize-and-deploy-applications-in-the-data-cloud,markets.financialcontent.com,English,0.0,gdelt_gkg
SNOW,2022-06-14,Is Oracle Database Dominance Being Eroded by Cloud - First Rivals ? ,https://article.wn.com/view/2022/06/13/Is_Oracles_Database_Dominance_Being_Eroded_by_CloudFirst_Riv/,article.wn.com,English,0.0,gdelt_gkg
SNOW,2022-06-14,"Snowflake Launches Native Application Framework , Empowering Developers to Build , Monetize , and Deploy Applications in the Data Cloud",https://www.businesswire.com/news/home/20220614005079/en/Snowflake-Launches-Native-Application-Framework-Empowering-Developers-to-Build-Monetize-and-Deploy-Applications-in-the-Data-Cloud,businesswire.com,English,0.0,gdelt_gkg
SNOW,2022-06-14,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-14-snowflake-launches-new-unistore-workload-to-drive-next-phase-of-innovation-with-transactional-and-analytical-data-together-in-the-data-cloud,markets.financialcontent.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,"Infosys , Snowflake partner to unlock new possibilities with data and AI",https://siliconangle.com/2022/06/14/infosys-snowflake-partner-unlock-new-possibilities-data-ai-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,Another multibillion - dollar U . S . tech firm is opening an office in Toronto and theyre hiring,https://www.blogto.com/tech/2022/06/multibillion-dollar-tech-firm-opening-office-toronto-hiring/,blogto.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,Snowflake stock cheered as  unique story  after company previews growing applications,https://www.marketwatch.com/story/snowflake-stock-cheered-as-unique-story-after-company-previews-growing-applications-11655301951,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,"Movers : Baidu , H & M , MicroStrategy , Moderna , Olin , Robinhood , Snowflake , Stellantis","https://123jump.com/Stock-Market-News-Today/Movers:-Baidu,-H&M,-MicroStrategy,-Moderna,-Olin,-Robinhood,-Snowflake,-Stellantis--/Jun%2015-2022/T-21910",123jump.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,"Movers : Baidu , H & M , MicroStrategy , Moderna , Olin , Robinhood , Snowflake , Stellantis","https://ticker.com/Stock-Market-News-Today/Movers:-Baidu,-H&M,-MicroStrategy,-Moderna,-Olin,-Robinhood,-Snowflake,-Stellantis--/Jun%2015-2022/T-21910",ticker.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,Why Snowflake Stock Is Heating Up Today,https://markets.businessinsider.com/news/stocks/why-snowflake-stock-is-heating-up-today-1031530984,markets.businessinsider.com,English,0.0,gdelt_gkg
SNOW,2022-06-15,Best Stocks To Buy In A Recession ? 3 Cyclical Stocks To Watch,https://www.republic-online.com/readitfee/news/best-stocks-to-buy-in-a-recession-3-cyclical-stocks-to-watch/article_13aef2ca-56c7-5cf6-9f3d-2293da5d0ee9.html,republic-online.com,English,0.0,gdelt_gkg
SNOW,2022-06-16,Snowflake is not just a data warehouse : TheCUBE analyzes day 1 summit keynote,https://siliconangle.com/2022/06/15/snowflake-not-just-data-warehouse-thecube-analyzes-day-1-keynote-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-16,Inside  Everyday AI  and the machine learning - heavy future,https://siliconangle.com/2022/06/15/inside-everyday-ai-machine-learning-heavy-future-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-16,Snowflake fleshes out its  data cloud thesi with new announcements,https://siliconangle.com/2022/06/15/snowflake-fleshes-out-its-data-cloud-thesis-with-new-announcements-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-16,Slalom GM shares her take on why cloud adoption is trending upward,https://siliconangle.com/2022/06/15/slalom-gm-shares-her-take-on-why-cloud-adoption-is-trending-upward-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-16,"Snowflake CEO Frank Slootman explains on - premises shift , SaaS model and vision for data networking",https://siliconangle.com/2022/06/16/snowflakes-frank-slootman-explains-on-premises-shift-saas-model-and-vision-for-data-networking-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,"Data collaboration vital for successful digital transformation , says Deloitte",https://siliconangle.com/2022/06/16/data-collaboration-vital-successful-digital-transformation-says-deloitte-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,Breaking down data silos : Snowflake promises native data app capabilities,https://siliconangle.com/2022/06/16/breaking-data-silos-snowflake-promises-native-data-app-capabilities-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,Saks leverages data pipelines to unlock critical business insights in near real time,https://siliconangle.com/2022/06/16/saks-leverages-data-pipelines-to-unlock-critical-business-insights-in-near-real-time-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,Guild Education partners with Snowflake for increased data security,https://siliconangle.com/2022/06/17/guild-education-partners-snowflake-increased-data-security-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,Snowflake and AWS partner for single source of truth,https://siliconangle.com/2022/06/17/snowflake-aws-partner-single-source-truth-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-17,Analysts assess Snowflake strategic direction following latest announcements,https://siliconangle.com/2022/06/17/analysts-assess-snowflakes-strategic-direction-following-latest-announcements-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-18,Snowflake Summit 2022 : All about apps and monetizing data,https://siliconangle.com/2022/06/18/snowflake-summit-2022-apps-monetizing-data/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-20,Freedom Holding Corp . tegevjuht Timur Turlov avab oma isikliku aktsiaportfelli saladusi,https://www.aripaev.ee:443/sisuturundus/2022/06/20/freedom-holding-corp-tegevjuht-timur-turlov-avab-oma-isikliku-aktsiaportfelli-saladusi,aripaev.ee,Estonian,0.0,gdelt_gkg
SNOW,2022-06-20,Ecosystem growth and application focus define Snowflake supercloud strategy,https://siliconangle.com/2022/06/20/ecosystem-growth-and-application-focus-define-snowflakes-supercloud-strategy-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-21,BUZZ Investing : Sentiment Toward Energy On The Rise,https://seekingalpha.com/article/4519433-sentiment-toward-energy-on-rise,seekingalpha.com,English,0.0,gdelt_gkg
SNOW,2022-06-21,7 Red - Hot Growth Stocks That Will Outrun a Recession,https://investorplace.com/2022/06/7-red-hot-growth-stocks-that-will-outrun-a-recession/,investorplace.com,English,0.0,gdelt_gkg
SNOW,2022-06-21,Oracle Database Dominance Eroded by Cloud Rivals,http://www.msn.com/en-us/news/technology/oracle-s-database-dominance-eroded-by-cloud-rivals/ar-AAYnLr9,msn.com,English,0.0,gdelt_gkg
SNOW,2022-06-21,The new Capital One Software biz launches Slingshot platform,https://siliconangle.com/2022/06/21/new-capital-one-software-biz-launches-slingshot-platform-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-21,The evolution of collaboration in the Data Cloud : Snowflake co - founder weighs in,https://siliconangle.com/2022/06/20/evolution-collaboration-data-cloud-snowflake-co-founder-weighs-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-22,Matillion and Western Union partner for a modern enterprise data stack,https://siliconangle.com/2022/06/21/matillion-western-union-partner-modern-enterprise-data-stack-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
