ticker,date,title,url,domain,language,tone,source
AMZN,2024-02-01,"Stocks making the biggest moves after hours : META , AMZN , AAPL , SKX and more",https://www.cnbc.com/2024/02/01/stocks-making-the-biggest-moves-after-hours-meta-amzn-aapl-skx-and-more.html,cnbc.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Seria inadequado usar Fundo Amazônia na BR - 319 , diz diretora socioambiental do BNDES","https://www.terra.com.br/noticias/brasil/seria-inadequado-usar-fundo-amazonia-na-br-319-diz-diretora-socioambiental-do-bndes,cec8222c90fb503397eff8a808da28816d1v9iqk.html",terra.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,Earth Deadliest Animal Will Soon Return to Maine,https://wjbq.com/ixp/494/p/earths-deadliest-animal-soon-return-maine/,wjbq.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon reports better - than - expected revenue , profits for the holiday shopping season",https://www.aol.com/news/amazon-reports-better-expected-revenue-212514421.html,aol.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Best Apple Deals February 2024 : Save Up to $300 on iPads , MacBooks , AirPods and More",https://www.etonline.com/the-best-apple-deals-in-february-save-up-to-300-on-ipads-macbooks-airpods-and-more-213257,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"אמזון הכתה את התחזיות לרבעון הרביעי , המניה מזנקת ב - 9 % במסחר המאוחר",https://www.calcalist.co.il/market/article/h1qcory5a,calcalist.co.il,Hebrew,0.0,gdelt_gkg
AMZN,2024-02-01,"Markets today : Tech gains in late hours on Amazon , Meta earnings",https://www.bnnbloomberg.ca/markets-today-tech-gains-in-late-hours-on-amazon-meta-earnings-1.2029167,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMZN,2024-02-01,Justin Mohn : Wife found head of husband  in cooking pot  after alleged killing by son,https://www.dailytelegraph.com.au/news/world/wife-found-head-of-husband-reportedly-in-cooking-pot-after-alleged-killing-by-son/news-story/72063f9d346870679173ea893d824235?nk=4a8c14ffbd654c9ecb529cf62cfbcbbe-1706824964,dailytelegraph.com.au,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon Earnings Q4 : Beats Wall Street Estimates as Ad Sales Climb 27 % ,https://variety.com/2024/digital/news/amazon-earnings-q4-1235894477/,variety.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Mark Zuckerberg Fast Facts - ABC17NEWS,https://abc17news.com/news/national-world/cnn-national/2024/02/01/mark-zuckerberg-fast-facts-3/,abc17news.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"ASX 200 LIVE : ASX to rise ; Meta declares dividend , Amazon , Atlassian top forecasts",https://www.afr.com/markets/equity-markets/asx-to-rise-wall-st-rebounds-on-mega-cap-techs-20240202-p5f1tk,afr.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon revenue climbs 14 % during holiday quarter,https://www.cnn.com/2024/02/01/tech/amazon-q4-earnings/,cnn.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Remédios para Yanomami são encontrados em casa abandonada e até dentro de fossa em Roraima,"https://www.terra.com.br/noticias/brasil/cidades/remedios-para-yanomami-sao-encontrados-em-casa-abandonada-e-ate-dentro-de-fossa-em-roraima,a0058fdf17c21d175fffcfffe75818c2i92ytwoq.html",terra.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,"The Best Rain Boots for Women in 2024 : Stay Dry This Spring With Boots From Hunter , UGG and More",https://www.etonline.com/the-12-best-rain-boots-for-women-in-2024-stay-dry-this-spring-with-boots-from-hunter-ugg-and-more,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Gen AI will drive data center growth , says latest JLL sector report",https://www.bdcnetwork.com/gen-ai-will-drive-data-center-growth-says-latest-jll-sector-report,bdcnetwork.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"뉴욕증시 , 저가 매수세에 상승 마감 … 고용 지표  촉각  ",https://www.newspim.com/news/view/20240202000008,newspim.com,Korean,0.0,gdelt_gkg
AMZN,2024-02-01,"The 17 Best Slippers for Women in 2024 , With Reviews",https://www.businessinsider.com/guides/style/best-slippers-women,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,The 11 Best Stanley Cup Dupes - Stanley Tumbler Dupes,https://www.kmbc.com/article/stanley-tumbler-dupes-january-2024/46614494,kmbc.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Dion Chicago Dream surprises Englewood family with $10K check,https://chicago.suntimes.com/news/2024/2/1/24058200/dions-chicago-dream-10k-check-englewood-family,chicago.suntimes.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Marina Silva é diagnosticada com covid - 19 , mas não apresenta sintomas graves",https://www.bemparana.com.br/noticias/politica/marina-silva-e-diagnosticada-com-covid-19-mas-nao-apresenta-sintomas-graves/,bemparana.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,"Sg . hu - A Netflix kapta a legtöbb , az Apple a második legtöbb Oscar - jelölést",https://sg.hu/cikkek/film/156492/a-netflix-kapta-a-legtobb-az-apple-a-masodik-legtobb-oscar-jelolest,sg.hu,Hungarian,0.0,gdelt_gkg
AMZN,2024-02-01,Technologie : La constellation Starlink transmet plus de 42 pétaoctets de données par jour ! ,https://www.sxminfo.fr/129046/01/02/2024/technologie-la-constellation-starlink-transmet-plus-de-42-petaoctets-de-donnees-par-jour/,sxminfo.fr,French,0.0,gdelt_gkg
AMZN,2024-02-01,"Advertising revenue Amazon : +27 % to 15 billion , AWS falters - February 01 , 2024 at 04 : 51 pm EST",https://www.marketscreener.com/quote/stock/AMAZON-COM-INC-12864605/news/Advertising-revenue-Amazon-27-to-15-billion-AWS-falters-45868775/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Three AI insights for hard - charging , future - oriented smartypantses",https://doctorow.medium.com/three-ai-insights-for-hard-charging-future-oriented-smartypantses-3d97b2486b6e?source=home---------3---------------------c7c3fe00_0774_415e_88b6_9057d969866a-------7,doctorow.medium.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon launches Rufus , an AI - powered shopping assistant",https://www.engadget.com/amazon-launches-rufus-an-ai-powered-shopping-assistant-204811837.html,engadget.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,HMV makes comeback through Toys  R  Us locations in Canada,https://leaderpost.com:443/news/retail-marketing/hmv-comeback-toys-r-us-canada,leaderpost.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Monthly Review | The Case for Socialist Veganism,https://monthlyreview.org/2024/02/01/the-case-for-socialist-veganism/,monthlyreview.org,English,0.0,gdelt_gkg
AMZN,2024-02-01,25 Texas Zip Codes That Have Given the Most Money to Trump,https://lonestar995fm.com/ixp/156/p/25-texas-zip-codes-most-money-trump/,lonestar995fm.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,The best phono preamps of 2024 for great vinyl sound,https://www.digitaltrends.com/home-theater/best-phono-preamps/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,The Best Sunscreen Deals for Spring Break 2024,https://www.etonline.com/the-best-sunscreen-deals-to-shop-for-spring-break-2024-save-on-neutrogena-sun-bum-coppertone-and,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Stock Market News : Investors Look Past Fed to Apple , Amazon Earnings",https://markets.businessinsider.com/news/stocks/stock-market-news-investors-fed-reserve-cuts-apple-amazon-meta-2024-2,markets.businessinsider.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Billings author writes children book to honor family , teach valuable lessons",https://www.kxlh.com/news/positively-montana/make-a-tribute-billings-author-writes-childrens-book-to-honor-family-teach-valuable-lessons,kxlh.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Where to Buy an Official Travis Kelce Kansas City Chiefs Super Bowl Jersey , Plus More Gear for Game Day",https://www.etonline.com/where-to-buy-an-official-travis-kelce-kansas-city-chiefs-super-bowl-jersey-plus-more-gear-for-game,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,  The Chosen  Creator Dallas Jenkins Talks Season Four,https://www.womansworld.com/posts/comfort/the-chosen-dallas-jenkins,womansworld.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazonas tem duas mortes em investigao por dengue , aponta Ministério da Saúde",https://g1.globo.com/am/amazonas/noticia/2024/02/01/amazonas-tem-duas-mortes-em-investigacao-por-dengue-aponta-ministerio-da-saude.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,Sales of iPhones rise slightly ( but shares fall 2 %) - as boss Tim Cook says he wont do a deal to bring back blood oxygen feature on Apple Watches,https://www.dailymail.co.uk/yourmoney/article-13035369/Sales-iPhones-apple-watch-blood-oxygen.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2024-02-01,Robert Kirkman Settles Lawsuit With Invincible Colorist Bill Crabtree,https://bleedingcool.com/comics/robert-kirkman-settles-lawsuit-with-invincible-colorist-bill-crabtree/,bleedingcool.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,אמזון ניפצה את התחזיות ; המניה עולה ב - 9 % במסחר המאוחר,https://www.themarker.com/wallstreet/2024-02-01/ty-article/0000018d-668a-d37c-a9df-ef8b0f1d0000,themarker.com,Hebrew,0.0,gdelt_gkg
AMZN,2024-02-01,"Meta posts sharp profit , revenue increase in Q4 thanks to cost cuts and advertising rebound",https://www.hudsonvalley360.com/ap/business/meta-posts-sharp-profit-revenue-increase-in-q4-thanks-to-cost-cuts-and-advertising-rebound/article_25f62267-69d5-5fcf-ab2d-f580554acc88.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Where to stream Oppenheimer in Canada,https://mobilesyrup.com/2024/02/01/where-to-stream-oppenheimer-in-canada/,mobilesyrup.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon raked in $170 BILLION in final quarter of 2023,https://www.dailymail.co.uk/yourmoney/consumer/article-13035191/Amazon-raked-170-BILLION-final-quarter-2023-revenue-jumps-14.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2024-02-01,Cruz Azul vs Tigres : ¿ Dónde VER partido HOY de Liga MX Femenil 2024 ? ,https://www.milenio.com/futbol/liga-mx/cruz-azul-vs-tigres-ver-en-vivo-partido-hoy-liga-mx-femenil-jornada-6,milenio.com,Spanish,0.0,gdelt_gkg
AMZN,2024-02-01,The Best Movies and TV to Stream This Week : February 2,https://observer.com/2024/02/what-to-watch-on-streaming-this-week-february-2-8/,observer.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Deadline,https://deadline.com/print-article/1235811458/,deadline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,5 gadgets to have on your next long - haul flight - Independant Express,https://independantexpress.com/5-gadgets-to-have-on-your-next-long-haul-flight/,independantexpress.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"News Highlights : Top Company News of the Day - Thursday at 5 PM ET - February 01 , 2024 at 05 : 16 pm EST",https://www.marketscreener.com/quote/stock/AMAZON-COM-INC-12864605/news/News-Highlights-Top-Company-News-of-the-Day-Thursday-at-5-PM-ET-45868967/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,The 11 Best Stanley Cup Dupes - Stanley Tumbler Dupes,https://www.ketv.com/article/stanley-tumbler-dupes-january-2024/46614494,ketv.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Privacy Policy,https://www.sanantoniomag.com/privacy_policy/,sanantoniomag.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"OFA secure after after - school lockdown , juvenile in custody",https://www.nny360.com/news/publicservicenews/ofa-secure-after-after-school-lockdown-juvenile-in-custody/article_a36d827e-a758-50d8-b882-3fce088ef15b.html,nny360.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon . com Inc ( AMZN ) Reports Stellar Growth in Q4 Earnings,https://finance.yahoo.com/news/amazon-com-inc-amzn-reports-213317897.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,US stocks rebound after Fed rate disappointment,https://carrollspaper.com/news/national/us-stocks-rebound-after-fed-rate-disappointment/article_bb1ea933-3a32-5dd6-9e76-187c8470891a.html,carrollspaper.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Did The Market Overreact To What The Fed Said ? ,https://www.valuewalk.com/did-the-market-overreact-to-what-the-fed-said/,valuewalk.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon reports better - than - expected revenue , profits for the holiday shopping season",https://www.thesunchronicle.com/business/amazon-reports-better-than-expected-revenue-profits-for-the-holiday-shopping-season/article_0886c9ab-d897-5142-8a37-d19166dd7e0f.html,thesunchronicle.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Introducing FTP And FTPS Support For AWS Transfer,https://noodls.com/technology-and-computers/introducing-ftp-and-ftps-support-for-aws-transfer/,noodls.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Henrique Prata vale ouro e será uma honra para Goiás se gerir o Cora,https://www.jornalopcao.com.br/ultimas-noticias/henrique-prata-vale-ouro-e-sera-uma-honra-para-goias-se-gerir-o-cora-575044/,jornalopcao.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,Tech News Now : The Tesla fallout,https://www.myrtlebeachonline.com/news/business/article284950252.html,myrtlebeachonline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,中国概念股收盘 ： 高途涨超9 %、 简普科技涨超7 %， 禾赛科技跌超31 % ,https://usstock.jrj.com.cn/2024/02/02055539378902.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2024-02-01,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=173537,tnledger.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon Q4 Earnings : Revenue Beat , EPS Beat ,  Record - Breaking  Holiday Shopping Season And More - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/news/earnings/24/02/36898968/amazon-q4-earnings-revenue-beat-eps-beat-record-breaking-holiday-shopping-season-and-more,benzinga.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Zuckerberg announces $50bn payout for Meta shareholders amid child safety concerns,https://finance.yahoo.com/news/zuckerberg-announces-50bn-payout-meta-221410113.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon advertising revenue surges,https://www.adnews.com.au/news/amazon-advertising-revenue-surges,adnews.com.au,English,0.0,gdelt_gkg
AMZN,2024-02-01,Cortejo de Jeff Moraes traz sons da Amazônia no Carnaval,https://dol.com.br/entretenimento/846477/cortejo-de-jeff-moraes-traz-sons-da-amazonia-no-carnaval,dol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,Antitrust enforcers admit theyre in a race to understand how to tackle AI,https://techcrunch.com/2024/02/01/eu-antitrust-new-world-order/,techcrunch.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"  This is the evolution of the advertising market : Criteo Megan Clarken on cookies , retail media and where the industry is headed",https://mumbrella.com.au/this-is-the-evolution-of-the-advertising-market-criteos-megan-clarken-on-cookies-retail-media-and-where-the-industry-is-headed-813826,mumbrella.com.au,English,0.0,gdelt_gkg
AMZN,2024-02-01,PREVIEW : The origin of Baroness revealed in DUKE # 3,https://www.comicsbeat.com/preview-origin-of-baroness-duke-3/,comicsbeat.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Deadline,https://deadline.com/print-article/1235811511/,deadline.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Best Valentines Day Gifts for Cats 2024,https://takeabreak.co.uk/pets/cats/best-valentines-gifts-for-cats/,takeabreak.co.uk,English,0.0,gdelt_gkg
AMZN,2024-02-01,Stock market today : Wall Street rebounds to its best day in weeks as Big Tech leads the way,https://www.thesunchronicle.com/business/stock-market-today-wall-street-rebounds-to-its-best-day-in-weeks-as-big-tech/article_8e8bc81b-0d90-5856-b6ca-7cc43787605c.html,thesunchronicle.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon shares rise 4 % as cloud and advertising power record Q4 revenue of $170B,https://www.geekwire.com/2024/amazon-shares-rise-4-as-cloud-and-advertising-power-record-q4-revenue-of-170b/,geekwire.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon cloud unit speeds up revenue growth as clients adopt AI services,https://www.nbcdfw.com/news/business/money-report/amazon-cloud-unit-speeds-up-revenue-growth-as-clients-adopt-ai-services/3450901/,nbcdfw.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Trian Files Definitive Proxy Statement for Disney 2024 Annual Meeting and Recommends  Withhold  on Directors Michael B . G . Froman and Maria Elena Lagomasino,https://www.streetinsider.com/Globe+Newswire/Trian+Files+Definitive+Proxy+Statement+for+Disney%E2%80%99s+2024+Annual+Meeting+and+Recommends+%E2%80%9CWithhold%E2%80%9D+on+Directors+Michael+B.G.+Froman+and+Maria+Elena+Lagomasino/22709817.html,streetinsider.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon Profit Beats Street View On Double - Digit Revenue Growth , Stock Gains 5 % ",https://markets.businessinsider.com/news/stocks/amazon-profit-beats-street-view-on-double-digit-revenue-growth-stock-gains-5-1033022541,markets.businessinsider.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amenazas de disidencias FARC confinan a 25 . 000 personas en Amazonía colombiana,https://www.nacion.com/el-mundo/conflictos/amenazas-de-disidencias-farc-confinan-a-25000/MOPBGBFI4FHLZDNLJ4H7CVPFAA/story/,nacion.com,Spanish,0.0,gdelt_gkg
AMZN,2024-02-01,Wall Street a rebondi avant les résultats des grands de la tech,https://www.abcbourse.com/marches/newsContent/620344,abcbourse.com,French,0.0,gdelt_gkg
AMZN,2024-02-01,Tire - changing startup RoboTire files for Chapter 7 bankruptcy,https://www.therobotreport.com/tire-changing-startup-robotire-files-chapter-7-bankruptcy/,therobotreport.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon cloud unit speeds up revenue growth as clients adopt AI services,https://www.nbcnewyork.com/news/business/money-report/amazon-cloud-unit-speeds-up-revenue-growth-as-clients-adopt-ai-services/5097126/,nbcnewyork.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Zuckerberg Apologizes To Parents Of Victims In A Very Heated US Senate Hearing,https://hothardware.com/news/zuckerberg-apologizes-to-parents-of-victims,hothardware.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Fundo Amazônia recebeu R$ 726 milhões em doaes em 2023 , informa governo",https://cultura.uol.com.br/noticias/64182_fundo-amazonia-recebeu-r-726-milhoes-em-doacoes-durante-2023-informa-governo.html,cultura.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-02-01,The 11 Best Stanley Cup Dupes - Stanley Tumbler Dupes,https://www.wpbf.com/article/stanley-tumbler-dupes-january-2024/46614494,wpbf.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Scientology - Supported Drug Prevention Campaign Raises Awareness About Drugs To Help Youth Stay Healthy And Safe Despite Emerging Drug Trends,https://menafn.com/1107799190/Scientology-Supported-Drug-Prevention-Campaign-Raises-Awareness-About-Drugs-To-Help-Youth-Stay-Healthy-And-Safe-Despite-Emerging-Drug-Trends,menafn.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Best mobile hotspot deal : Get the Netgear Nighthawk M1 4G LTE mobile router for under $185 at Amazon,https://mashable.com/article/feb-1-netgear-nighthawk-mobile-hotspot-deal,mashable.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Massive New Look Coming To Walmart In New York State,https://hudsonvalleycountry.com/ixp/854/p/massive-new-look-coming-to-walmart-in-new-york-state/,hudsonvalleycountry.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,US stocks rebound after Fed rate disappointment,http://www.westcentralsbest.com/news/national/us-stocks-rebound-after-fed-rate-disappointment/article_e6f18095-cd4b-5235-a0fc-5f6ba20317c6.html,westcentralsbest.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Grantchester episode 4 sees concerning development for Will,https://www.radiotimes.com/tv/drama/grantchester-will-concerning-development-newsupdate/,radiotimes.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,The 11 Best Stanley Cup Dupes - Stanley Tumbler Dupes,https://www.wlky.com/article/stanley-tumbler-dupes-january-2024/46614494,wlky.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"Asana to Announce Fourth Quarter and Fiscal Year 2024 Financial Results on Monday , March 11 , 2024",https://www.lelezard.com/en/news-21241556.html,lelezard.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,US stocks rebound after Fed rate disappointment,https://www.bransontrilakesnews.com/news/national/article_9ca3fc8c-e31c-5d83-a14a-a4fc14306d71.html,bransontrilakesnews.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Exploring Epsilon Stealer Traces Aided by DNS Intel,https://circleid.com/posts/20240201-exploring-epsilon-stealer-traces-aided-by-dns-intel,circleid.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,"El 84 % de los cigarrillos que se consumen en Ecuador son ilegales , según estudio",https://www.eluniverso.com/noticias/informes/el-84-de-los-cigarrillos-que-se-consumen-en-ecuador-son-ilegales-segun-estudio-nota/,eluniverso.com,Spanish,0.0,gdelt_gkg
AMZN,2024-02-01,"Amazon unveils  Rufu AI shopping assistant , rolling out in coming weeks in mobile app – GeekWire",https://www.geekwire.com/2024/amazon-unveils-rufus-ai-shopping-assistant-rolling-out-in-coming-weeks-in-mobile-app/,geekwire.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Cju  Not A Fiction  selected at Oscar - qualifying festival,https://www.dhakatribune.com/showtime/338396/cju%E2%80%99s-%E2%80%98not-a-fiction%E2%80%99-selected-at-oscar-qualifying,dhakatribune.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Show Your Love for Your Home This Valentine Day with Tineco Exclusive Product Discounts,https://www.prnewswire.com/news-releases/show-your-love-for-your-home-this-valentines-day-with-tinecos-exclusive-product-discounts-302047317.html,prnewswire.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Madre de Dios : bosques abandonados por minería ilegal se están convirtiendo en humedales,https://larepublica.pe/sociedad/2024/02/01/madre-de-dios-bosques-abandonados-por-mineria-ilegal-se-estan-convirtiendo-en-humedales-mineria-92151,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-02-01,  연준이 어쨌든 금리를 내린다는 거잖아 … 뉴욕증시 일제히 반등 [ 투자369 ] ,http://heraldk.com/2024/02/01/%EC%97%B0%EC%A4%80%EC%9D%B4-%EC%96%B4%EC%A8%8C%EB%93%A0-%EA%B8%88%EB%A6%AC%EB%A5%BC-%EB%82%B4%EB%A6%B0%EB%8B%A4%EB%8A%94-%EA%B1%B0%EC%9E%96%EC%95%84%EB%89%B4%EC%9A%95/,heraldk.com,Korean,0.0,gdelt_gkg
AMZN,2024-02-01,US stocks rebound after Fed rate disappointment,https://www.hometownregister.com/news/national/us-stocks-rebound-after-fed-rate-disappointment/article_3d6f7b2d-f646-5bc5-8370-09782203754e.html,hometownregister.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Celine Dion documentary to explore her rare illness,https://www.dhakatribune.com/showtime/338399/celine-dion-documentary-to-explore-her-rare,dhakatribune.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon yapay zeka destekli asistanını tanıttı - Teknoloji Haberleri,https://www.haberturk.com/amazon-yapay-zeka-destekli-asistanini-tanitti-3658286-teknoloji,haberturk.com,Turkish,0.0,gdelt_gkg
AMZN,2024-02-01,"More than 200 staffers with Chicago Tribune , 6 other newsrooms begin 24 - hour strike",https://pantagraph.com/news/state-regional/business/more-than-200-staffers-with-chicago-tribune-6-other-newsrooms-begin-24-hour-strike/article_cd882d90-c13f-11ee-b19e-6bb9cc82e760.html,pantagraph.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Snap recalls discontinued Pixy drone over fire risk,https://www.focustechnica.com/snap-recalls-discontinued-pixy-drone-over-fire-risk/,focustechnica.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Amazon has the  life - changing  Graco Turn2Me 3 - in - 1 Car Seat on sale for $100 off,https://www.nj.com/shopping-deals/2024/02/amazon-has-the-life-changing-graco-turn2me-3-in-1-car-seat-on-sale-for-100-off.html,nj.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Apple is the most admired company in the world for a 17th year in a row,https://www.gsmarena.com/apple_is_the_most_admired_company_in_the_world_for_a_17th_year_in_a_row-news-61439.php,gsmarena.com,English,0.0,gdelt_gkg
AMZN,2024-02-01,Malicious messaging apps used to spread malware on Google Play delete these right now,https://www.tomsguide.com/computing/malware-adware/malicious-messaging-apps-used-to-spread-malware-on-google-play-delete-these-right-now,tomsguide.com,English,0.0,gdelt_gkg
