ticker,date,title,url,domain,language,tone,source
PYPL,2023-02-28,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2023-2-28-new-zealand-visa-online-for-iceland-bahrain-taiwan-finland-and-lithuania-citizens,markets.buffalonews.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Stolen smartphones and passwords | What the Tech ? ,https://www.kob.com/news/top-news/stolen-smartphones-and-passwords-what-the-tech/,kob.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,iHeartRadio LIVE - 102 . 5 WFMF,https://wfmf.iheart.com/featured/iheartradio-live/,wfmf.iheart.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=8r9g9748t27rusgkj9nt3emh65,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,"Online Payment Fraud Detection Market is expected to touch US$ 25 . 1 Billion by the end of 2032 , Report by Persistence Market Research",https://finance.yahoo.com/news/online-payment-fraud-detection-market-141000289.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"ASK AMY : After ghosting , this ex now haunts",https://www.rockdalenewtoncitizen.com/news/ask-amy-after-ghosting-this-ex-now-haunts/article_6135b222-b220-11ed-8247-df2bcee9efdc.html,rockdalenewtoncitizen.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,The Difference Between Activated Alumina and Modified Alumina,https://www.mis-asia.com/Answers/The-Difference-Between-Activated-Alumina-and-Modified-Alumina-.html,mis-asia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Performance and application of nano silicon powder,https://www.mis-asia.com/News/Performance-and-application-of-nano-silicon-powder.html,mis-asia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"The Stroller , Feb . 28 , 2023 : Events in the Alle - Kiski Valley",https://triblive.com/local/valley-news-dispatch/the-stroller-feb-28-2023-events-in-the-alle-kiski-valley/,triblive.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Verismo Therapeutics Announces $7 Million Pre - Series A with BRV Capital Management as Lead Investor,https://www.prnewswire.com/news-releases/verismo-therapeutics-announces-7-million-pre-series-a-with-brv-capital-management-as-lead-investor-301757066.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Thumzup® Grows Advertising Clients Listed on its Proprietary Social Media Marketing Platform by 1 , 000 Percent in 3 Months",https://www.tmcnet.com/usubmit/2023/02/28/9768211.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=5uv2sfodco8ptr820ice4cpdd6,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-us-visa-online-application-for-luxembourg-malta-and-monegasque-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-new-zealand-visa-online-for-iceland-bahrain-taiwan-finland-and-lithuania-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Ascensus Names Bradley Strock to Board of Directors,https://www.prnewswire.com/news-releases/ascensus-names-bradley-strock-to-board-of-directors-301757798.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Ascensus Names Bradley Strock to Board of Directors,http://www.itnewsonline.com/PRNewswire/Ascensus-Names-Bradley-Strock-to-Board-of-Directors/907010,itnewsonline.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Bluehost Web Hosting Review,https://www.pcmag.com/reviews/bluehost-web-hosting,pcmag.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Ascensus Names Bradley Strock to Board of Directors,https://finance.yahoo.com/news/ascensus-names-bradley-strock-board-190100507.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Ascensus Names Bradley Strock to Board of Directors,https://www.tmcnet.com/usubmit/2023/02/28/9768391.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Datenschutz - 02elf Abendblatt - Online Nachrichten,http://02elf.net/datenschutz/,02elf.net,German,0.0,gdelt_gkg
PYPL,2023-02-28,,https://eldia.com.do/que-puedes-hacer-para-evitar-caer-en-unestafa-online/,eldia.com.do,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,2 : 00PM Water Cooler 2 / 28 / 2023 | naked capitalism,https://www.nakedcapitalism.com/2023/02/200pm-water-cooler-2-28-2023.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Popular Horse Racing - Themed Slots to Play in 2023 - The Droitwich Standard,https://droitwichstandard.co.uk/lifestyle/popular-horse-racing-themed-slots-to-play-in-2023/,droitwichstandard.co.uk,English,0.0,gdelt_gkg
PYPL,2023-02-28,The Tactics Apple Have Used To Avoid Mass Layoffs - For Now At Least,https://www.valuewalk.com/the-tactics-apple-have-used-to-avoid-mass-layoffs-for-now-at-least/,valuewalk.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,חברת הסייבר הישראלית Noname במו  מ למכירתה במאות מיליוני דולרים,https://www.calcalist.co.il/calcalistech/article/syddthori,calcalist.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2023-02-28,Former Infowars Reporter Joe Biggs Needs Your Help As He Facing The Tyrannical DOJ,https://www.infowars.com/posts/former-infowars-reporter-joe-biggs-needs-your-help-as-hes-facing-the-tyrannical-doj/,infowars.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=3l0cidltd3i8nlf8852k4sskt0,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=3l0cidltd3i8nlf8852k4sskt0,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Understanding Deposit Bonuses and Payment Method Restriction ... ,https://menafn.com/1105674159/Understanding-Deposit-Bonuses-and-Payment-Method-Restrictions-at-Online-Casinos,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Troubled buy now / pay later lenders try to turn a corner,https://www.americanbanker.com/payments/list/troubled-buy-now-pay-later-lenders-try-to-turn-a-corner,americanbanker.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,ProPublica ProPublica,https://www.propublica.org/support/other-ways-to-give/,propublica.org,English,0.0,gdelt_gkg
PYPL,2023-02-28,WHAT THE TECH ? What can happen if your phone is stolen as thefts are on the rise,https://www.local3news.com/local-news/what-the-tech-what-can-happen-if-your-phone-is-stolen-as-thefts-are-on/article_a8a1ca10-b793-11ed-9476-038986352a78.html,local3news.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,15 Biggest Payment Companies in the World,https://news.yahoo.com/15-biggest-payment-companies-world-212654149.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Blaulicht - Ticker : Autofahrer stirbt nach Unfall auf B482 / Eisplatte zerschlägt Frontscheibe / Betrunkener Nienburger verursacht Unfall,"https://www.szlz.de/blaulicht/blaulicht-szlz_artikel,-blaulichtticker-autofahrer-stirbt-nach-unfall-auf-b482-eisplatte-zerschlaegt-frontscheibe-betrunken-_arid,2748656.html",szlz.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=aacdno206ohgpdec911j053dn2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=aacdno206ohgpdec911j053dn2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=u191r16tqqma8clppsnfi9v430,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,Malicious package flood on PyPI might be sign of new attacks to come,https://www.csoonline.com/article/3688956/malicious-package-flood-on-pypi-might-be-sign-of-new-attacks-to-come.html,csoonline.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=j8re3jv7m2ugllj673m0v0a6a7,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,High - risk Payments for Authvia Text to Pay Service Rolled Out by Tasker Payment Gateways LLC,https://www.prnewswire.com/news-releases/high-risk-payments-for-authvias-text-to-pay-service-rolled-out-by-tasker-payment-gateways-llc-301757473.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=j8re3jv7m2ugllj673m0v0a6a7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Malicious package flood on PyPI might be sign of new attacks to come,https://www.reseller.co.nz/article/705982/malicious-package-flood-pypi-might-sign-new-attacks-come/,reseller.co.nz,English,0.0,gdelt_gkg
PYPL,2023-02-28,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-canada-visa-online-for-british-swedish-portuguese-and-dutch-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-indian-visa-online-application-for-argentina-and-united-states-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Ask Amy : My ex is haunting me,http://www.chicagotribune.com/advice/ask-amy-breakup-20230228-3hjslctlk5gf7kmrroyz7vbgrq-story.html,chicagotribune.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,How can you make your smart home safer ? ,https://redditchstandard.co.uk/lifestyle/how-can-you-make-your-smart-home-safer/,redditchstandard.co.uk,English,0.0,gdelt_gkg
PYPL,2023-02-28,Site Notes - CTH Support Update - The Last Refuge,https://theconservativetreehouse.com/blog/2023/02/27/site-notes-cth-support-update/,theconservativetreehouse.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Third Party Payment Market Forecast 2023 To 2029 Size , Global Predictive Analytics",https://www.marketwatch.com/press-release/third-party-payment-market-forecast-2023-to-2029-size-global-predictive-analytics-2023-02-27,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Search for missing German tourist Nick Frischke ongoing , candlelight vigil to be held",https://www.iol.co.za/capeargus/news/search-for-missing-german-tourist-nick-frischke-ongoing-candlelight-vigil-to-be-held-b02c0b5a-94ee-4766-b190-27e0f43fe3bc,iol.co.za,English,0.0,gdelt_gkg
PYPL,2023-02-28,Hochzeithausterrasse doch nicht „ oben ohne  ,"https://www.dewezet.de/region/hameln_artikel,-hochzeithausterrasse-doch-nicht-oben-ohne-_arid,2791949.html",dewezet.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,Gelungene Premiere : Richtfest in der Skatehalle mit neuer Minirampe,"https://www.dewezet.de/region/hameln_artikel,-gelungene-premiere-richtfest-in-der-skatehalle-mit-neuer-minirampe-_arid,2791933.html",dewezet.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,La medida sencilla que puede ayudarte a evitar caer en una estafa online,https://www.elmostrador.cl/noticias/sin-editar/2023/02/28/la-medida-sencilla-que-puede-ayudarte-a-evitar-caer-en-una-estafa-online/,elmostrador.cl,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,Morde im Amazonas : Lula - Delegation besucht Indigenen - Gebiet,"https://www.dewezet.de/news/themen-des-tages_artikel,-morde-im-amazonas-luladelegation-besucht-indigenengebiet-_arid,2791998.html",dewezet.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,In Buchhagen feierten 1600 Gäste bis in die Nacht ( +Bildergalerie ) ,"https://www.dewezet.de/region/bodenwerder_artikel,-in-buchhagen-feierten-1600-gaeste-bis-in-die-nacht-bildergalerie-_arid,2791772.html",dewezet.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,Armbrust - Schütze von Bremerhaven muss in Psychiatrie,"https://www.dewezet.de/news/themen-des-tages_artikel,-armbrustschuetze-von-bremerhaven-muss-in-psychiatrie-_arid,2791954.html",dewezet.de,German,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=n3degj91i3taaog1mapafod857,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=ivh33ff7f55r8c8781gl3t5dm2,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,Medida sencilla que puede ayudarte a evitar caer en una estafa online,https://www.teletica.com/bbc-news-mundo/medida-sencilla-que-puede-ayudarte-a-evitar-caer-en-una-estafa-online_330071,teletica.com,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,  신은 멀고 미국은 가까워 … 베네수엘라 대사의 한탄 [ 김태욱의 세계人터뷰 ] ,https://moneys.mt.co.kr/news/mwView.php?no=2023022715352025554&code=w1604&MRN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=013dfnromd85maakcbpte4jri1,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Twiser To Exhibit Its OKR And Next Generation Performance Ma ... ,https://menafn.com/1105662224/Twiser-To-Exhibit-Its-OKR-And-Next-Generation-Performance-Management-Solutions-At-The-HR-Tech-MENA-Summit,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Sewing club gives back,https://www.kentuckynewera.com/news/article_02f61b4c-94fd-50a6-aca8-2877429f884d.html,kentuckynewera.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=gpvs8r5med3p559669fk69ir32,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,La medida sencilla que puede ayudarte a evitar caer en una estafa online,https://www.bbc.com/mundo/noticias-64785870,bbc.com,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,Elgin Lions Club are taking orders for 39th annual Rose Day fundraiser,https://www.dailyherald.com/submitted/20230225/elgin-lions-club-are-taking-orders-for-39th-annual-rose-day-fundraiser,dailyherald.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Alcalde de Metepec realiza gira internacional con la SRE,https://www.ejecentral.com.mx/alcalde-de-metepec-realiza-gira-internacional-con-la-sre/,ejecentral.com.mx,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,La medida sencilla que puede ayudarte a evitar caer en una estafa online,https://eldeber.com.bo/bbc/la-medida-sencilla-que-puede-ayudarte-a-evitar-caer-en-una-estafa-online_315903,eldeber.com.bo,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,"Debit Card Global Market Report 2023 : Market to Grow by Only 1 % to 2026 - Long - term Forecast to 2032 - Macro Economic Impacts of Inflation , Russo / Ukraine War , COVID - 19",https://www.tmcnet.com/usubmit/2023/02/27/9767284.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=035hdtf1a7pf1sfg4i5ombsn53,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,Dow Jones Gains ; 3 Warren Buffett Stocks Eye Entries ; Tesla Stock Pops On Production Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-stocks-dig-in-3-warren-buffett-stocks-eye-entries-tesla-stock-pops-on-report-elon-musk/,investors.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Debit Card Global Market Report 2023 : Market to Grow by Only 1 % to 2026 - Long - term Forecast to 2032 - Macro Economic Impacts of Inflation , Russo / Ukraine War , COVID - 19",https://finance.yahoo.com/news/debit-card-global-market-report-003000542.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Debit Card Global Market Report 2023 : Market to Grow by Only 1 % to 2026 - Long - term Forecast to 2032 - Macro Economic Impacts of Inflation , Russo / Ukraine War , COVID - 19",https://www.prnewswire.com/news-releases/debit-card-global-market-report-2023-market-to-grow-by-only-1-to-2026---long-term-forecast-to-2032---macro-economic-impacts-of-inflation-russoukraine-war-covid-19-301756942.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=3kf1n54fubcuh787c02vgbvrp5,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=3kf1n54fubcuh787c02vgbvrp5,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,Dow Jones Gains ; 3 Warren Buffett Stocks Eye Entries ; Tesla Stock Pops On Production Report,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-up-as-stocks-dig-in-3-warren-buffett-stocks-eye-entries-tesla-stock-pops-on-report-elon-musk/,investors.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Invita SRE al alcalde Fernando Flores a gira internacional - Quadratin Quintana Roo,https://quintanaroo.quadratin.com.mx/invita-sre-al-alcalde-fernando-flores-a-gira-internacional/,quintanaroo.quadratin.com.mx,Spanish,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=sl9pknndhevna251u19eq5k3h6,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=sl9pknndhevna251u19eq5k3h6,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,  신은 멀고 미국은 가까워 … 베네수엘라 대사의 한탄 [ 김태욱의 세계人터뷰 ] ,https://moneys.mt.co.kr/news/mwView.php?no=2023022715352025554&MRO_P,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
PYPL,2023-02-28,Ask Amy : Im happily married . Why do I keep dreaming about my ex ? ,https://www.washingtonpost.com/advice/2023/02/28/ask-amy-still-dreaming-of-ex/,washingtonpost.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Buy Instagram Impressions : 6 Best Sites In 2023,https://www.outlookindia.com/business-spotlight/buy-instagram-impressions-6-best-sites-in-2023-news-266088,outlookindia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Sweaty Betty discount codes - 60 % OFF in February 2023,https://www.marieclaire.co.uk/vouchers/sweatybetty.com,marieclaire.co.uk,English,0.0,gdelt_gkg
PYPL,2023-02-28,  Gifts For Lukashenka Only Starting  ,https://charter97.org/en/news/2023/2/28/538080/,charter97.org,English,0.0,gdelt_gkg
PYPL,2023-02-28,Former Southern Indiana youth group leader accused of wire fraud,https://www.courierpress.com/story/news/local/2023/02/28/former-southern-indiana-youth-group-leader-accused-of-wire-fraud-mentors-for-youth/69953552007/,courierpress.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Fanduel Massachusetts Promo Code,https://menafn.com/1105669036/Fanduel-Massachusetts-Promo-Code,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Elon Musk back to being world richest again,https://gulfnews.com/world/americas/elon-musk-back-to-being-worlds-richest--again-1.1677569205326,gulfnews.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,  Illini Angel calls for UI alums to support campus startups,https://www.news-gazette.com/news/local/university-illinois/illini-angels-calls-for-ui-alums-to-support-campus-startups/article_bc3b55a6-6eb7-54e1-a0c8-4cb33c8cc7c1.html,news-gazette.com,English,0.0,gdelt_gkg
