ticker,date,title,url,domain,language,tone,source
AMD,2021-02-15,"Cryptocurrency Mining Equipment Market Overview By Share , Size , Industry Players , Revenue And Product Demand Forecast Till 2027",https://www.marketwatch.com/press-release/cryptocurrency-mining-equipment-market-overview-by-share-size-industry-players-revenue-and-product-demand-forecast-till-2027-2021-02-15,marketwatch.com,English,0.0,gdelt_gkg
AMD,2021-02-15,美超微关于彭博社说法的声明 - 美通社PR - Newswire,https://www.prnasia.com/story/308687-1.shtml,prnasia.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-15, 〈 潛力股 〉 超微市占擴大+伺服器新客戶加入 華擎營運喊衝 | Anue鉅亨,https://news.cnyes.com/news/id/4566723,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-15,3 Undervalued Stocks That Are Looking Up in 2021,https://investorplace.com/2021/02/3-undervalued-stocks-looking-up-in-2021/,investorplace.com,English,0.0,gdelt_gkg
AMD,2021-02-15,彭博再報導 ： Supermicro間諜晶片真的存在 ， 美國國防部 、 英特爾 、 FBI都知情,https://www.ithome.com.tw/news/142736,ithome.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-15,La escasez mundial de semiconductores aviva la llama de otra crisis geopolítica,https://www.lainformacion.com/mercados-y-bolsas/escasez-mundial-semiconductores-aviva-llama-crisis-geopolitica/2829181/,lainformacion.com,Spanish,0.0,gdelt_gkg
AMD,2021-02-15,肯定交通科技產業會報 宣明智 ： 讓台灣產業 「 內外兼修 」 ,https://news.sina.com.tw/article/20210215/37637158.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-15,"Hyper - Converged Infrastructure Market 2021 Global Outlook – DataCore Software Corporation ( US ), SimpliVity ( US ), Hitachi Data Systems ( Japan ) – KSU",https://ksusentinel.com/2021/02/15/hyper-converged-infrastructure-market-2021-global-outlook-datacore-software-corporationus-simplivityus-hitachi-data-systemsjapan/,ksusentinel.com,English,0.0,gdelt_gkg
AMD,2021-02-15,"Logic Semiconductor Market Business Growth Tactics , Future Strategies , Competitive Outlook and Forecast – KSU",https://ksusentinel.com/2021/02/15/logic-semiconductor-market-business-growth-tactics-future-strategies-competitive-outlook-and-forecast/,ksusentinel.com,English,0.0,gdelt_gkg
AMD,2021-02-16,广东制造业500强企业分布图 ： 佛山76家 ， 广州65家,https://www.163.com/dy/article/G2TU2A8D0539QLKD.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-16," ( ABNB ), Advanced Micro Devices , Inc . ( NYSE : AMD ) -  Halftime Report  Traders Share Their Thoughts On Air Products & Chemicals , Airbnb And More",https://www.benzinga.com/media/21/02/19687056/halftime-report-traders-share-their-thoughts-on-air-products-chemicals-airbnb-and-more,benzinga.com,English,0.0,gdelt_gkg
AMD,2021-02-16,台積訂單塞爆 急調千人趕工 | 科技產業 | 產經,https://udn.com/news/story/7240/5254241,udn.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-16,"Cole Kachur Top Picks : Feb . 16 , 2021",https://www.bnnbloomberg.ca/cole-kachur-s-top-picks-feb-16-2021-1.1564346,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMD,2021-02-16,"Dow Jones Hits Another All - Time High , Led By Salesforce Stock , JPMorgan ; Palantir Slammed On Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-hits-another-all-time-high-led-by-salesforce-stock-palantir-slammed-on-earnings/,investors.com,English,0.0,gdelt_gkg
AMD,2021-02-16,7 Semiconductor Stocks Surging From the Chip Shortage,https://investorplace.com/2021/02/7-semiconductor-stocks-surging-from-the-chip-shortage/,investorplace.com,English,0.0,gdelt_gkg
AMD,2021-02-16,"Dow Jones Reverses Lower As Bitcoin Jumps Above $50 , 000 ; Tesla Stock Slides Near Key Level",https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-bitcoin-ipo-stock-palantir-earnings-tesla-stock/,investors.com,English,0.0,gdelt_gkg
AMD,2021-02-16,Taiwan economy feels heat as TSMC feeds global chip boom,https://newsoninvest.com/taiwans-economy-feels-heat-as-tsmc-feeds-global-chip-boom/,newsoninvest.com,English,0.0,gdelt_gkg
AMD,2021-02-16,台積訂單塞爆 急調千人趕工 | 產業熱點 | 產業,https://money.udn.com/money/story/5612/5254241,money.udn.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-16,Impact of COVID - 19 on Global Microprocessor Market Progress,https://www.openpr.com/news/2243293/impact-of-covid-19-on-global-microprocessor-market-progress,openpr.com,English,0.0,gdelt_gkg
AMD,2021-02-17,"Taiwan TSMC to add 1 , 000 engineers to production lines amid soaring demand | Taiwan News",https://www.taiwannews.com.tw/en/news/4129416,taiwannews.com.tw,English,0.0,gdelt_gkg
AMD,2021-02-17,"道瓊 、 費半週二續創新高 ， 標普及那指小跌 ， 台積電市值突破7 , 000億美元",https://news.sina.com.tw/article/20210217/37645016.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,股價大漲 ！ 各國爭相拉攏台積電 沈榮欽點出最大問題 - 政治,https://news.ltn.com.tw/news/politics/breakingnews/3441653,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Nvidia Makes An Advance In The Data Center Space As It Reports Fiscal Fourth Quarter",https://www.benzinga.com/news/earnings/21/02/19708294/nvidia-makes-an-advance-in-the-data-center-space-as-it-reports-fiscal-fourth-quarter,benzinga.com,English,0.0,gdelt_gkg
AMD,2021-02-17,"Dow Jones Falls , Tech Stocks Sell Off As Bitcoin Jumps Toward $52 , 000 ; Apple , Tesla Hit Key Support Level",https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-bitcoin-apple-stock-tesla-stock-shopify-earnings/,investors.com,English,0.0,gdelt_gkg
AMD,2021-02-17,繼美日後歐盟也邀台積電設廠 沈榮欽 ： 恐怕一刻也不得閒 | 財經,https://newtalk.tw/news/view/2021-02-17/537662,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,傳調千人赴南科衝先進製程 台積電 ： 正常規劃運作 | 證券,https://www.cna.com.tw/news/afe/202102170287.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,鱼油的24种功效及副作用 （ 使用禁忌请留意 ） ,https://www.soundofhope.org/post/473744,soundofhope.org,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,美十年调查 揭中共利用科技供应链搞间谍战 | 超微半导体 | 中共间谍,https://www.epochtimes.com/gb/21/2/14/n12752761.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-17,What I Still Wish The M1 - Based MacBooks Could Do,https://www.forbes.com/sites/patrickmoorhead/2021/02/17/what-i-still-wish-the-m1-based-macbooks-could-do/,forbes.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://www.kxly.com/i/heres-the-blue-chip-stock-cathie-woods-ark-invest-just-panned/,kxly.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Tech : Why TSMC is the world most underestimated tech giant,https://www.theedgemarkets.com/article/tech-why-tsmc-worlds-most-underestimated-tech-giant,theedgemarkets.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://omaha.com/business/investment/personal-finance/heres-the-blue-chip-stock-cathie-woods-ark-invest-just-panned/article_62638827-b341-5f06-8428-a1f7b86d1fb1.html,omaha.com,English,0.0,gdelt_gkg
AMD,2021-02-17,"Multicore Processors Market 2021 Exclusive Manufacturers – Intel , Dell , Qualcomm , Broadcom – KSU",https://ksusentinel.com/2021/02/17/multicore-processors-market-2021-exclusive-manufacturers-intel-dell-qualcomm-broadcom/,ksusentinel.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://www.channel3000.com/i/heres-the-blue-chip-stock-cathie-woods-ark-invest-just-panned/,channel3000.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://www.fool.com/investing/2021/02/17/blue-chip-stock-cathie-woods-ark-invest-panned/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://www.fool.com/investing/2021/02/17/blue-chip-stock-cathie-woods-ark-invest-panned/,fool.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://www.news8000.com/i/heres-the-blue-chip-stock-cathie-woods-ark-invest-just-panned/,news8000.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Hyper - Converged Infrastructure Market Analysis by growth and Recent Developments 2021 to 2025 – KSU,https://ksusentinel.com/2021/02/17/hyper-converged-infrastructure-market-analysis-by-growth-and-recent-developments-2021-to-2025/,ksusentinel.com,English,0.0,gdelt_gkg
AMD,2021-02-17,Here the Blue - Chip Stock Cathie Wood ARK Invest Just Panned,https://magicvalley.com/business/investment/personal-finance/heres-the-blue-chip-stock-cathie-woods-ark-invest-just-panned/article_fa7a74ea-b68e-551b-b3b4-eff50cc72572.html,magicvalley.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Applied Materials forecast beats estimate as demand for chipmaking tools surges,https://www.marketscreener.com/quote/stock/APPLIED-MATERIALS-INC-4850/news/Applied-Materials-forecast-beats-estimate-as-demand-for-chipmaking-tools-surges-32476252/,marketscreener.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Applied Materials forecast beats estimate as demand for chipmaking tools surges,https://www.reuters.com/article/us-applied-materials-results/applied-materials-forecast-beats-estimate-as-demand-for-chipmaking-tools-surges-idUSKBN2AI2VA,reuters.com,English,0.0,gdelt_gkg
AMD,2021-02-18,U . S . Department of Defense Partners with GlobalFoundries to Manufacture Secure Chips in Malta,https://www.saratogatodaynewspaper.com/today-in-saratoga/business/item/13099-u-s-department-of-defense-partners-with-globalfoundries-to-manufacture-secure-chips-in-malta,saratogatodaynewspaper.com,English,0.0,gdelt_gkg
AMD,2021-02-18,"Crypto Mining Opportunities Ramp Up as Bitcoin Bonanza Causes Demand to Surge , Despite Shortages",https://www.prnewswire.com/news-releases/crypto-mining-opportunities-ramp-up-as-bitcoin-bonanza-causes-demand-to-surge-despite-shortages-301230577.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2021-02-18,資安一周133期 ： 駭客意圖在美國淨水廠加入大量氫氧化鈉 。 新興語音社交軟體Clubhouse引起資料安全疑慮,https://www.ithome.com.tw/news/142784,ithome.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,Global HPC Chipset Market is Expected to Reach $13 . 68 Billion by 2027 : AMR,https://www.marketwatch.com/press-release/global-hpc-chipset-market-is-expected-to-reach-1368-billion-by-2027-amr-2021-02-18,marketwatch.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Global HPC Chipset Market is Expected to Reach $13 . 68 Billion by 2027 : AMR - Press Release,http://www.digitaljournal.com/pr/4979017,digitaljournal.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Micro Server IC Market worth $2 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.tmcnet.com/usubmit/-micro-server-ic-market-worth-22-billion-2026-/2021/02/18/9310201.htm,tmcnet.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Nvidia releasing dedicated crypto - mining product amid shortage of gaming cards,https://www.marketwatch.com/story/nvidia-releasing-dedicated-crypto-mining-product-amid-shortage-of-gaming-cards-11613678848,marketwatch.com,English,0.0,gdelt_gkg
AMD,2021-02-18,"NVIDIA Corporation ( NASDAQ : NVDA ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Nvidia New Ethereum Mining Chip : What You Need To Know",https://www.benzinga.com/markets/cryptocurrency/21/02/19733880/nvidias-new-ethereum-mining-chip-what-you-need-to-know,benzinga.com,English,0.0,gdelt_gkg
AMD,2021-02-18,"Crypto Mining Opportunities Ramp Up as Bitcoin Bonanza Causes Demand to Surge , Despite Shortages",https://www.finanznachrichten.de/nachrichten-2021-02/52056049-crypto-mining-opportunities-ramp-up-as-bitcoin-bonanza-causes-demand-to-surge-despite-shortages-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMD,2021-02-18,"Multi Core Processors Market – Global Demand , Sales , COVID - 19 Impact Analysis , Consumption and Forecasts to 2025",https://www.marketwatch.com/press-release/multi-core-processors-market-global-demand-salescovid-19-impact-analysis-consumption-and-forecasts-to-2025-2021-02-17,marketwatch.com,English,0.0,gdelt_gkg
AMD,2021-02-18,Micro Server IC Market worth $2 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.co.uk/news-releases/micro-server-ic-market-worth-2-2-billion-by-2026-exclusive-report-by-marketsandmarkets-tm--813699972.html,prnewswire.co.uk,English,0.0,gdelt_gkg
AMD,2021-02-18,Micro Server IC Market worth $2 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2021-02/52055752-micro-server-ic-market-worth-dollar-2-2-billion-by-2026-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMD,2021-02-18,台積訂單塞爆 急調千人趕工 | 產業熱點 | 產業,https://money.udn.com/money/story/5/5254241,money.udn.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,八年前错过微信公众号 ， 今天别再错过视频号 ？ ,https://www.chinaz.com/news/1225242.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,台積電獲各國拉攏 ， 護國神山堅不可摧 ？ 學者爆 「 最大問題 」- 風傳媒,https://www.storm.mg/article/3482825,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,"Crypto Mining Opportunities Ramp Up as Bitcoin Bonanza Causes Demand to Surge , Despite Shortages",https://www.prnewswire.com:443/news-releases/crypto-mining-opportunities-ramp-up-as-bitcoin-bonanza-causes-demand-to-surge-despite-shortages-301230577.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2021-02-18, 「 恐怕一刻也不得閒 」 學者點出台積電目前最大問題 | 台股雜談 | 股市,https://udn.com/news/story/12806/5257447,udn.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,台積電 5 奈米不夠 ， 英特爾促拜登拚 3 奈米以下,https://technews.tw/2021/02/18/tsmcs-5nm-is-not-enough-intel-urges-biden-to-fight-for-3nm-or-less/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,觀點投書 ： 台積電護國神山將何去何從 ？- 風傳媒,https://www.storm.mg/article/3480248,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2021-02-18,3 Smart Ways To Play the Global Chip Shortage,https://safehaven.com/tech/tech-news/3-Smart-Ways-To-Play-the-Global-Chip-Shortage.html,safehaven.com,English,0.0,gdelt_gkg
AMD,2021-02-19,Why NVIDIA Stock Can Zoom Higher This Earnings Season,https://www.fool.com/investing/2021/02/19/why-nvidia-stock-can-zoom-higher-earnings-season/,fool.com,English,0.0,gdelt_gkg
AMD,2021-02-19, 【 野村投信 】 台股激情過後 ， 該回歸基本面了 | Anue鉅亨,https://news.cnyes.com/news/id/4569658,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-19,Why NVIDIA Stock Can Zoom Higher This Earnings Season,https://www.fool.com/investing/2021/02/19/why-nvidia-stock-can-zoom-higher-earnings-season/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2021-02-19,"Artificial Intelligence ( AI ) Hardware Market Industry Share , Growth , Trend , Demand , Top Players , Opportunities and Forecast to 2027",https://www.marketwatch.com/press-release/artificial-intelligence-ai-hardware-market-industry-share-growth-trend-demand-top-players-opportunities-and-forecast-to-2027-2021-02-18,marketwatch.com,English,0.0,gdelt_gkg
AMD,2021-02-19,"Silicon Labs explores breakup , sale of analog chip unit - Bloomberg News",https://www.reuters.com/article/us-silicon-labs-divestiture/silicon-labs-explores-breakup-sale-of-analog-chip-unit-bloomberg-news-idUSKBN2AJ2CZ,reuters.com,English,0.0,gdelt_gkg
AMD,2021-02-19,Looking At A Cash Secured Put On AMD Stock,https://www.investors.com/research/options/looking-at-a-cash-secured-put-on-amd-stock/,investors.com,English,0.0,gdelt_gkg
AMD,2021-02-19, 〈 財報 〉 半導體設備需求看增 應材Q2財測勝預期 盤後漲逾4 % | Anue鉅亨,https://news.cnyes.com/news/id/4569586,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-19,互联网巨头权力游戏 ， 花十几亿买个给中国人发钱的机会 ， 图什么 ？ ,https://www.163.com/dy/article/G37FMPN1051986UM.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-19,Weekly Market Update : Stimulus Hopes Drive Wall Street Rally,https://www.msn.com/en-in/money/topstories/weekly-market-update-stimulus-hopes-drive-wall-street-rally/ar-BB1dOP0I,msn.com,English,0.0,gdelt_gkg
AMD,2021-02-19,This Bizarre Story Has More To Do With Your Investing Success Than You Think,https://www.streetauthority.com/18909/this-bizarre-story-has-more-to-do-with-your-investing-success-than-you-think/,streetauthority.com,English,0.0,gdelt_gkg
AMD,2021-02-19,大冬天貼7分鐘做菜片 劉樂妍只穿低胸背心網傻眼 ： 秀才藝 - 娛樂,https://www.chinatimes.com/realtimenews/20210219001757-260404,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-19,"Silicon Labs explores breakup , sale of analog chip unit – Bloomberg News",https://wsau.com/2021/02/19/silicon-labs-explores-breakup-sale-of-analog-chip-unit-bloomberg-news/,wsau.com,English,0.0,gdelt_gkg
AMD,2021-02-20, 《 美股 》 擬出售類比晶片事業 ？ 芯科大漲逾10 %_ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4440195001&pu=News_0001_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-20, 《 美股 》 擬出售類比晶片事業 ？ 芯科大漲逾10 %_ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4440195001&pu=News_0001_7,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-20,春节太油腻 ， 甜羹开胃汤 、 史密斯净水器来帮忙 _ 原创 _ 新浪众测,http://zhongce.sina.com.cn/article/view/80408,zhongce.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2021-02-20, 《 美股 》 擬出售類比晶片事業 ？ 芯科大漲逾10 %_ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=4440195001&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-20, 《 美股 》 擬出售類比晶片事業 ？ 芯科大漲逾10 ％ - 財經,https://www.chinatimes.com/realtimenews/20210220002702-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2021-02-20,"Silicon Labs explores breakup , sale of analog chip unit - Bloomberg News",https://www.reuters.com/article/us-silicon-labs-divestiture-idUSKBN2AJ2CZ,reuters.com,English,0.0,gdelt_gkg
AMD,2021-02-20,春節太油膩 ， 甜羹開胃湯 、 史密斯凈水器來幫忙,https://news.sina.com.tw/article/20210220/37673038.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2021-02-21,AMD - based Surface Laptop 3 updates improve graphics and stability,https://www.neowin.net/news/amd-based-surface-laptop-3-updates-improve-graphics-and-stability/,neowin.net,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.dallassun.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,dallassun.com,English,0.0,gdelt_gkg
AMD,2021-02-22," ( FXCOF ), HON HAI PREC INDS RE ( HNHPF ) - Apple Supplier Foxconn Expects  Limited Impact  From Chip Crisis : Reuters",https://www.benzinga.com/news/21/02/19768382/apple-supplier-foxconn-expects-limited-impact-from-chip-crisis-reuters,benzinga.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.californiatelegraph.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,californiatelegraph.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.saltlakecitysun.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,saltlakecitysun.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.hawaiitelegraph.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,hawaiitelegraph.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.pittsburghstar.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,pittsburghstar.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.phoenixherald.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,phoenixherald.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.tennesseedaily.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,tennesseedaily.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.newjerseytelegraph.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,newjerseytelegraph.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.baltimorestar.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,baltimorestar.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.bostonstar.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,bostonstar.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://apnews.com/press-release/accesswire/technology-business-investment-management-industrial-products-and-services-electronic-parts-manufacturing-af6aaf08c33e3cfa1145121c1920a4ae,apnews.com,English,0.0,gdelt_gkg
AMD,2021-02-22,ESOTERICA NextG Economy ETF ( WUGI ) Surpasses $50 Million in Assets Under Management,https://www.clevelandstar.com/news/267902084/esoterica-nextg-economy-etf-wugi-surpasses-50-million-in-assets-under-management,clevelandstar.com,English,0.0,gdelt_gkg
