ticker,date,title,url,domain,language,tone,source
INTC,2022-03-17,Making the most of Intel for everyone,https://www.policymattersohio.org/research-policy/fair-economy/economic-development/making-the-most-of-intel-for-everyone,policymattersohio.org,English,0.0,gdelt_gkg
INTC,2022-03-17,"Artificial Intelligence Chipsets Market size worth $ 125 . 67 Billion , Globally , by 2028 at 34 . 08 % CAGR : Verified Market Research®",https://www.prnewswire.com:443/news-releases/artificial-intelligence-chipsets-market-size-worth--125-67-billion-globally-by-2028-at-34-08--cagr-verified-market-research-301505055.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-17,"Artificial Intelligence Chipsets Market size worth $ 125 . 67 Billion , Globally , by 2028 at 34 . 08 % CAGR : Verified Market Research",https://www.finanznachrichten.de/nachrichten-2022-03/55530858-artificial-intelligence-chipsets-market-size-worth-dollar-125-67-billion-globally-by-2028-at-34-08-cagr-verified-market-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-03-17,"Intel investing $100M in education to bolster semiconductor manufacturing , research",https://www.foxbusiness.com/technology/intel-investment-education-semiconductors-manufacturing,foxbusiness.com,English,0.0,gdelt_gkg
INTC,2022-03-17,16 Business Tech Expenditures That May Not Be Worth The Investment,https://www.forbes.com/sites/forbestechcouncil/2022/03/17/16-business-tech-expenditures-that-may-not-be-worth-the-investment/,forbes.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Microsoft News Roundup : Ads in File Explorer , HoloLens struggles , and more",https://www.windowscentral.com/microsoft-news-roundup-ads-file-explorer-hololens-struggles-and-more,windowscentral.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Saturday Stats | Policy Matters Ohio | March 19 , 2022",https://www.policymattersohio.org/press-room/2022/03/19/saturday-stats,policymattersohio.org,English,0.0,gdelt_gkg
INTC,2022-03-18,Nvidia Stock : What to Expect Ahead of Investor Day,https://www.thestreet.com/memestocks/reddit-trends/nvidia-stock-what-to-expect-ahead-of-investor-day,thestreet.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Artificial Intelligence in Aviation Market Giants Spending Is Going To Boom Forecast By 2029,https://www.digitaljournal.com/pr/artificial-intelligence-in-aviation-market-giants-spending-is-going-to-boom-forecast-by-2029,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-18,16 Industry Leaders Share Advice For Tech Execs On Making Public Political Statements,https://www.forbes.com/sites/forbestechcouncil/2022/03/18/16-industry-leaders-share-advice-for-tech-execs-on-making-public-political-statements/,forbes.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Display Week 2022 Showcasing CEO Forum and Women in Tech,https://www.streetinsider.com/PRNewswire/Display%20Week%202022%20Showcasing%20CEO%20Forum%20and%20Women%20in%20Tech/19794415.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"LMH survives 2 years of coronavirus , worker shortage , financial hits",https://www.newarkadvocate.com/story/news/2022/03/18/lmh-survives-2-years-coronavirus-worker-shortage-financial-hits/7069517001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Display Week 2022 Showcasing CEO Forum and Women in Tech,http://www.itnewsonline.com/PRNewswire/Display-Week-2022-Showcasing-CEO-Forum-and-Women-in-Tech/826641,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Display Week 2022 Showcasing CEO Forum and Women in Tech,https://www.prnewswire.com/news-releases/display-week-2022-showcasing-ceo-forum-and-women-in-tech-301505528.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Narrowband IOT Chipset Market Growth Analysis , Industry Trends , Opportunities , Strategies , Future Prospects , Industry Outlook and COVID - 19 Analysis",https://www.newyorktelegraph.com/news/272399606/narrowband-iot-chipset-market-growth-analysis-industry-trends-opportunities-strategies-future-prospects-industry-outlook-and-covid-19-analysis,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Display Week 2022 Showcasing CEO Forum and Women in Tech,https://www.prnewswire.com:443/news-releases/display-week-2022-showcasing-ceo-forum-and-women-in-tech-301505528.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Global Artificial Intelligence ( AI ) Market Is Estimated To Reach USD 233 . 50 Billion In 2027 At A CAGR Of 26 . 1 % Percent By Forecast 2027,https://www.digitaljournal.com/pr/global-artificial-intelligence-ai-market-is-estimated-to-reach-usd-233-50-billion-in-2027-at-a-cagr-of-26-1-percent-by-forecast-2027,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Apple , Microsoft top list of most ethical tech companies",https://www.techrepublic.com/article/apple-microsoft-top-list-of-most-ethical-tech-companies/,techrepublic.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Narrowband IOT Chipset Market Growth Analysis , Industry Trends , Opportunities , Strategies , Future Prospects , Industry Outlook and COVID - 19 Analysis",https://www.sandiegosun.com/news/272399606/narrowband-iot-chipset-market-growth-analysis-industry-trends-opportunities-strategies-future-prospects-industry-outlook-and-covid-19-analysis,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Financial Women of San Francisco name Nancy Pfund , a Leader in Impact Investing , Woman of the Year 2022",https://enewschannels.com/financial-women-of-san-francisco-name-nancy-pfund-a-leader-in-impact-investing-woman-of-the-year-2022/,enewschannels.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Johnstown exasperated by lack of Intel information,https://www.newarkadvocate.com/story/news/2022/03/17/johnstown-exasperated-lack-intel-information/7059561001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Jersey Township seeking full - time administrator as Intel looms,https://www.newarkadvocate.com/story/news/2022/03/16/jersey-township-seeking-full-time-administrator-intel-looms/7040336001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Narrowband IOT Chipset Market Growth Analysis , Industry Trends , Opportunities , Strategies , Future Prospects , Industry Outlook and COVID - 19 Analysis",https://www.bignewsnetwork.com/news/272399606/narrowband-iot-chipset-market-growth-analysis-industry-trends-opportunities-strategies-future-prospects-industry-outlook-and-covid-19-analysis,bignewsnetwork.com,English,0.0,gdelt_gkg
INTC,2022-03-18,10 Smart Stocks to Buy on the Recent Market Correction,https://investorplace.com/2022/03/10-smart-stocks-to-buy-on-the-recent-market-correction-ul-c-intc-cat-trow-wba-adp-wmt-tgt-low/,investorplace.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Nancy Pfund , Pioneering Leader in Impact Investing , Named FWSF Financial Woman of the Year 2022",https://www.valdostadailytimes.com/news/national_international/nancy-pfund-pioneering-leader-in-impact-investing-named-fwsf-financial-woman-of-the-year-2022/article_2df69417-1181-509f-9558-8552ac41d8cb.html,valdostadailytimes.com,English,0.0,gdelt_gkg
INTC,2022-03-18,Global Flash Memory Market is Expected to Reach USD 92 . 40 Billion at a CAGR of 5 . 1 % During The Forecast Period 2027,https://www.digitaljournal.com/pr/global-flash-memory-market-is-expected-to-reach-usd-92-40-billion-at-a-cagr-of-5-1-during-the-forecast-period-2027,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-18,"Narrowband IOT Chipset Market Growth Analysis , Industry Trends , Opportunities , Strategies , Future Prospects , Industry Outlook and COVID - 19 Analysis",https://www.texasguardian.com/news/272399606/narrowband-iot-chipset-market-growth-analysis-industry-trends-opportunities-strategies-future-prospects-industry-outlook-and-covid-19-analysis,texasguardian.com,English,0.0,gdelt_gkg
INTC,2022-03-19,"Nancy Pfund , a Leader in Impact Investing , named Woman of the Year 2022 by Financial Women of San Francisco ( FWSF ) ",https://massachusettsnewswire.com/nancy-pfund-a-leader-in-impact-investing-named-woman-of-the-year-2022-by-financial-women-of-san-francisco-fwsf-57414/,massachusettsnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-19,Intel Co . ( NASDAQ : INTC ) Shares Sold by First United Bank & Trust,https://www.etfdailynews.com/2022/03/19/intel-co-nasdaqintc-shares-sold-by-first-united-bank-trust/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-20,Top 10 Stock Picks of the Late Billionaire Michael Price,https://www.insidermonkey.com/blog/top-10-stock-picks-of-the-late-billionaire-michael-price-1033749/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-03-20,10 Cheap Stocks Hedge Funds Are Talking About,https://www.insidermonkey.com/blog/10-cheap-stocks-hedge-funds-are-talking-about-1030803/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-03-20,"Vivid Financial Management Inc . Has $366 , 000 Position in Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/03/20/vivid-financial-management-inc-has-366000-position-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-21,2022 US CIO 100 winners : Celebrating IT innovation and leadership,https://www.cio.com/article/220017/us-cio-100-winners-celebrating-it-innovation-and-leadership.html,cio.com,English,0.0,gdelt_gkg
INTC,2022-03-21,Intel Co . ( NASDAQ : INTC ) Shares Acquired by Pineno Levin & Ford Asset Management Inc . ,https://www.etfdailynews.com/2022/03/21/intel-co-nasdaqintc-shares-acquired-by-pineno-levin-ford-asset-management-inc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-21,How Are Log Management Market Players Diversifying Their Pro ... ,https://menafn.com/1103886014/How-Are-Log-Management-Market-Players-Diversifying-Their-Product-Portfolio&source=29,menafn.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"This Week in Washington IP : Securing Semiconductor Supply Chains , Promoting Investments into Climate Innovations , and Establishing the Next Generation Telecommunications Council",https://www.ipwatchdog.com/2022/03/21/week-washington-ip-securing-semiconductor-supply-chains-promoting-investments-climate-innovations-establishing-next-generation-telecommunications-council/id=147731/,ipwatchdog.com,English,0.0,gdelt_gkg
INTC,2022-03-21,Is Investing in Intel Corp . ( INTC ) A Smart Decision ? ,https://www.insidermonkey.com/blog/is-investing-in-intel-corp-intc-a-smart-decision-1033835/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-03-21,A $3 . 3 Billion Global Opportunity for Clinical Communication and Collaboration by 2026,https://www.prnewswire.com:443/news-releases/a-3-3-billion-global-opportunity-for-clinical-communication-and-collaboration-by-2026---new-research-from-strategyr-301505663.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-21,SVBJ announces 2022 honorees for Latinx Business Leadership Awards - Silicon Valley Business Journal,https://www.bizjournals.com/sanjose/news/2022/03/21/2022-latinx-business-leadership-awards-honorees.html,bizjournals.com,English,0.0,gdelt_gkg
INTC,2022-03-21,Trust Co . of Vermont Has $10 . 46 Million Holdings in Intel Co . ( NASDAQ : INTC ) ,https://www.etfdailynews.com/2022/03/21/trust-co-of-vermont-has-10-46-million-holdings-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"3D NAND Flash Memory Market to Reach $78 . 4 Bn , Globally , by 2030 at 20 . 3 % CAGR : Allied Market Research",https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/3d-nand-flash-memory-market-to-reach-78-4-bn-globally-by-2030-at-20/article_d586fcf7-d661-5adc-ab87-09c18e9ad721.html,wfmz.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Semiconductor IP Market Size is Projected To Reach US$ 9 , 670 . 4 million By 2028 at a CAGR of 10 . 0 % – The Insight Partners",https://www.digitaljournal.com/pr/semiconductor-ip-market-size-is-projected-to-reach-us-9670-4-million-by-2028-at-a-cagr-of-10-0-the-insight-partners,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-21,FinFet Technology Market - Forecast ( 2022,https://www.briefingwire.com/pr/finfet-technology-market-forecast2022-2027,briefingwire.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Inventec Introduces Solrock , the Highest Density Performance 2U 4Node Compute Server - Press Release",https://www.wiredprnews.com/inventec-introduces-solrock-the-highest-density-performance-2u-4node-compute-server-press-release/,wiredprnews.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Global Functional Safety Market 2022 : Industry Share , Growth , Size and Forecast 2022 - 2027",https://www.digitaljournal.com/pr/global-functional-safety-market-2022-industry-share-growth-size-and-forecast-2022-2027,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Inventec Introduces Solrock , the Highest Density Performance 2U 4Node Compute Server",https://www.prnewswire.com:443/news-releases/inventec-introduces-solrock-the-highest-density-performance-2u-4node-compute-server-301506304.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Inventec Introduces Solrock , the Highest Density Performance 2U 4Node Compute Server",https://www.prnewswire.com/news-releases/inventec-introduces-solrock-the-highest-density-performance-2u-4node-compute-server-301506304.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"Sabal Trust CO Sells 2 , 807 Shares of Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/03/21/sabal-trust-co-sells-2807-shares-of-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-21,"3D NAND Flash Memory Market to Reach $78 . 4 Bn , Globally , by 2030 at 20 . 3 % CAGR : Allied Market Research",https://www.prnewswire.com:443/news-releases/3d-nand-flash-memory-market-to-reach-78-4-bn-globally-by-2030-at-20-3-cagr-allied-market-research-301506554.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Global Smart Factory Market to Reach $214 . 2 Billion by 2026,https://www.prnewswire.com/news-releases/global-smart-factory-market-to-reach-214-2-billion-by-2026--301505789.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Global Data Center Accelerators Market to Reach $46 . 6 Billion by 2026,https://www.prnewswire.com/news-releases/global-data-center-accelerators-market-to-reach-46-6-billion-by-2026--301506324.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Global Data Center Accelerators Market to Reach $46 . 6 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-data-center-accelerators-market-to-reach-46-6-billion-by-2026--301506324.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Global Smart Factory Market to Reach $214 . 2 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-smart-factory-market-to-reach-214-2-billion-by-2026--301505789.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Sci - Tech | Vietnam+ ( VietnamPlus ) ,https://en.vietnamplus.vn/sci-tech/page166.vnp,en.vietnamplus.vn,English,0.0,gdelt_gkg
INTC,2022-03-22,Supreme Court Denies Petitions Challenging NHK - Fintiv and Section 285 Exceptionality Determination,https://www.ipwatchdog.com/2022/03/22/supreme-court-denies-petitions-challenging-nhk-fintiv-section-285-exceptionality-determination/id=147797/,ipwatchdog.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Policy Matters Executive Director weighs in on  State of the State  | Policy Matters Ohio,https://www.policymattersohio.org/press-room/2022/03/22/policy-matters-executive-director-weighs-in-on-state-of-the-state,policymattersohio.org,English,0.0,gdelt_gkg
INTC,2022-03-22,Jacobs & Co . CA Boosts Holdings in Intel Co . ( NASDAQ : INTC ) ,https://www.etfdailynews.com/2022/03/22/jacobs-co-ca-boosts-holdings-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"Retail IoT Market 2022 Global Demand and Emerging Trends by 2030 - ALLERIN TECH PVT LTD , Alphabet Inc . Google LLC , Arm Limited",https://www.digitaljournal.com/pr/retail-iot-market-2022-global-demand-and-emerging-trends-by-2030-allerin-tech-pvt-ltd-alphabet-inc-google-llc-arm-limited,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"New Mac Studio priced from RM8 , 799 comes with  Made in Malaysia  label",https://www.thestar.com.my/tech/tech-news/2022/03/22/new-mac-studio-priced-from-rm8799-comes-with-made-in-malaysia-label,thestar.com.my,English,0.0,gdelt_gkg
INTC,2022-03-22,"North America IoT in Oil & Gas ( Upstream , Downstream , Midstream ) Markets , Competition Forecast & Opportunities , 2027 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220322005662/en/North-America-IoT-in-Oil-Gas-Upstream-Downstream-Midstream-Markets-Competition-Forecast-Opportunities-2027---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"Artificial Intelligence ( AI ) Chipset Market is Going to Boom | IBM , Qualcomm , MediaTek , AMD",https://www.digitaljournal.com/pr/artificial-intelligence-ai-chipset-market-is-going-to-boom-ibm-qualcomm-mediatek-amd,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-22,Augmented and Virtual Reality Market in Florida is Growing At A CAGR of 48 . 7 % from 2021 to 2030 | Latest Research Report,https://www.digitaljournal.com/pr/augmented-and-virtual-reality-market-in-florida-is-growing-at-a-cagr-of-48-7-from-2021-to-2030-latest-research-report,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-22,К чему со временем приводит термопаста под крышкой ЦП вместо припоя,https://overclockers.ru/blog/Hard-Workshop/show/64686/k-chemu-so-vremenem-privodit-termopasta-pod-kryshkoj-cp-vmesto-pripoya,overclockers.ru,Russian,0.0,gdelt_gkg
INTC,2022-03-22,Global Artificial Intelligence Chip Market Data Analysis wit ... ,https://menafn.com/1103889856/Global-Artificial-Intelligence-Chip-Market-Data-Analysis-with-Players-2022&source=29,menafn.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"First Pacific Financial Has $493 , 000 Stock Position in Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/03/22/first-pacific-financial-has-493000-stock-position-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"Edge AI hardware Market Global Trend , Demand , Scope , Growth Analysis and Industry Forecast 2027",https://www.digitaljournal.com/pr/edge-ai-hardware-market-global-trend-demand-scope-growth-analysis-and-industry-forecast-2027,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"North America IoT in Oil & Gas ( Upstream , Downstream , Midstream ) Markets , Competition Forecast & Opportunities , 2027 - ResearchAndMarkets . com",https://www.bdtonline.com/news/nation_world/north-america-iot-in-oil-gas-upstream-downstream-midstream-markets-competition-forecast-opportunities-2027-/article_1494df4c-bb27-5321-be41-d8e692ba9608.html,bdtonline.com,English,0.0,gdelt_gkg
INTC,2022-03-22,"Strategic Advisors LLC Has $994 , 000 Stock Holdings in Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/03/22/strategic-advisors-llc-has-994000-stock-holdings-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-22,GFS Advisors LLC Increases Stock Position in Intel Co . ( NASDAQ : INTC ) ,https://www.etfdailynews.com/2022/03/22/gfs-advisors-llc-increases-stock-position-in-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"North America IoT in Oil & Gas Market Report 2022 : Market to Grow with 12 . 16 % CAGR During , 2023 - 2027 , to Achieve a Market Value of USD14 . 72 Billion by 2027",https://www.prnewswire.com:443/news-releases/north-america-iot-in-oil--gas-market-report-2022-market-to-grow-with-12-16-cagr-during-2023-2027--to-achieve-a-market-value-of-usd14-72-billion-by-2027--301508922.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-23,Full text of Governor Mike DeWine State of the State address,https://www.10tv.com/article/news/politics/mike-dewines-state-of-the-state-address/530-48fd4ca8-bc25-424a-99eb-a41c4c65a8d9,10tv.com,English,0.0,gdelt_gkg
INTC,2022-03-23,New study : Micro Server IC Market is Booming with COVID - 19 I ... ,https://menafn.com/1103899536/New-study-Micro-Server-IC-Market-is-Booming-with-COVID-19-Impact-Analysis-2030-Dell-Technologies-Fujitsu-Limited,menafn.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"S . E . E . D . Planning Group LLC Purchases 5 , 596 Shares of Intel Co . ( NASDAQ : INTC ) ",https://www.etfdailynews.com/2022/03/23/s-e-e-d-planning-group-llc-purchases-5596-shares-of-intel-co-nasdaqintc/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-03-23,10 Energy Stocks to Buy Today According to Richard S . Pzena Hedge Fund,https://www.insidermonkey.com/blog/10-energy-stocks-to-buy-today-according-to-richard-s-pzenas-hedge-fund-1033738/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-03-23,Global Mobile Edge Computing Market to Reach $2 . 2 Billion by 2026,https://www.prnewswire.com/news-releases/global-mobile-edge-computing-market-to-reach-2-2-billion-by-2026--301506352.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-23,Global Mobile Edge Computing Market to Reach $2 . 2 Billion by 2026,https://www.prnewswire.com:443/news-releases/global-mobile-edge-computing-market-to-reach-2-2-billion-by-2026--301506352.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"North America IoT in Oil & Gas Market Report 2022 : Market to Grow with 12 . 16 % CAGR During , 2023 - 2027 , to Achieve a Market Value of USD14 . 72 Billion by 2027",https://www.prnewswire.com/news-releases/north-america-iot-in-oil--gas-market-report-2022-market-to-grow-with-12-16-cagr-during-2023-2027--to-achieve-a-market-value-of-usd14-72-billion-by-2027--301508922.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-23,New study : Micro Server IC Market is Booming with COVID - 19 I ... ,https://menafn.com/1103899536/New-study-Micro-Server-IC-Market-is-Booming-with-COVID-19-Impact-Analysis-2030-Dell-Technologies-Fujitsu-Limited&source=139,menafn.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"New Analysis from Global Industry Analysts Reveals Steady Growth for Cloud Identity and Access Management ( IAM ), with the Market to Reach $13 . 6 Billion Worldwide by 2026",https://www.prnewswire.com:443/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-cloud-identity-and-access-management-iam-with-the-market-to-reach-13-6-billion-worldwide-by-2026--301506637.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-03-23,PayPal Has Onboarded Archana Deskus as Executive VP and Chief Information Officer,https://www.financemagnates.com/executives/moves/paypal-has-onboarded-archana-deskus-as-executive-vp-and-chief-information-officer/,financemagnates.com,English,0.0,gdelt_gkg
INTC,2022-03-23,A Sri Lankan Nomad shares his experience at the Geographic South Pole in Antarctica,https://www.lankabusinessonline.com/a-sri-lankan-nomad-shares-his-experience-at-the-geographic-south-pole-in-antarctica/,lankabusinessonline.com,English,0.0,gdelt_gkg
INTC,2022-03-23,Non - Volatile Memory ( NVM ) Market Growth Will Accelerate At C ... ,https://menafn.com/1103898867/Non-Volatile-Memory-NVM-Market-Growth-Will-Accelerate-At-CAGR-Value-Swot-Analysis&source=24,menafn.com,English,0.0,gdelt_gkg
INTC,2022-03-23,Global Machine - To - Machine ( M2M ) Connections Market To Be Driven By The Increasing Use In Various Industries In The Forecast Period Of 2021 - 2026,https://www.digitaljournal.com/pr/global-machine-to-machine-m2m-connections-market-to-be-driven-by-the-increasing-use-in-various-industries-in-the-forecast-period-of-2021-2026,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"Graphic Processing Unit Market Is Booming Worldwide | Samsung Electronics Co ., Ltd . ( South Korea ), Qualcomm Incorporated",https://www.digitaljournal.com/pr/graphic-processing-unit-market-is-booming-worldwide-samsung-electronics-co-ltd-south-korea-qualcomm-incorporated,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-03-23,"Spear Phishing Protection Market In - Depth Analysis including key players Microsoft Corporation ( United States ), BAE Systems",https://www.digitaljournal.com/pr/spear-phishing-protection-market-in-depth-analysis-including-key-players-microsoft-corporation-united-states-bae-systems,digitaljournal.com,English,0.0,gdelt_gkg
