ticker,date,title,url,domain,language,tone,source
PLTR,2026-01-23,"At Davos , Alex Karp Was Right And Wrong About The Future Of Jobs",https://www.forbes.com/sites/benjaminwolff/2026/01/23/at-davos-alex-karp-was-right-and-wrong-about-the-future-of-jobs/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Trek Financial LLC Has $8 . 69 Million Stock Holdings in Palantir Technologies Inc . $PLTR,https://www.themarketsdaily.com/2026/01/24/trek-financial-llc-has-8-69-million-stock-holdings-in-palantir-technologies-inc-pltr.html,themarketsdaily.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Palantir united kingdom boss blasts woke criticism of NHS deal,https://www.dailymail.co.uk/money/markets/article-15494175/Palantirs-UK-boss-blasts-woke-criticism-NHS-deal.html,dailymail.co.uk,English,0.0,gdelt_gkg
PLTR,2026-01-24,How Palantir deepening ties with the united kingdom Ministry of Defence are reshaping British defence policy,https://weeklyblitz.net/2026/01/25/how-palantirs-deepening-ties-with-the-uk-ministry-of-defence-are-reshaping-british-defence-policy/,weeklyblitz.net,English,0.0,gdelt_gkg
PLTR,2026-01-24,March for Minnesota : Thousands of NYC protesters demand end to ICE operations in Minneapolis and across America – amNewYork,https://www.amny.com/new-york/manhattan/march-minnesota-nyc-protesters-ice-01242026/,amny.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"Zone 2 Training : Why Long , Easy Workouts Became the Biggest Thing in Fitness",https://www.gq.com/story/why-easy-zone-2-workouts-became-the-biggest-thing-in-fitness-2,gq.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"Analysts Claim Kristi Noem Is Not the Most Powerful Person at DHS :  She Is the Face , Corey Is the Brains  ",https://www.latintimes.com/analysts-claim-kristi-noem-not-most-powerful-person-dhs-she-face-corey-brains-593849,latintimes.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Harriet Hageman Questions Jack Smith - Finds Trail of Deleted J6 Committee Evidence,https://theconservativetreehouse.com/blog/2026/01/23/harriet-hageman-questions-jack-smith-finds-trail-of-deleted-j6-committee-evidence/comment-page-3/,theconservativetreehouse.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"Amazon founder Jeff Bezos sets the record straight , says : Never said or advised ... ",https://timesofindia.indiatimes.com/technology/tech-news/amazon-founder-jeff-bezos-sets-the-record-straight-says-never-said-or-advised-/articleshow/127358255.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Palantir Billionaire Peter Thiel Sells Tesla and Buys This Consumer Electronics Stock Instead,https://finance.yahoo.com/news/palantir-billionaire-peter-thiel-sells-025000209.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"Cathie Wood Forecasts More Than 7 % GDP Growth , Negative Inflation , Says CEOs Must  Drive This Change  As AI Spurs Transformation - Palantir Technologies ( NASDAQ : PLTR ) ",https://www.benzinga.com/markets/market-summary/26/01/50115961/cathie-wood-forecasts-more-than-7-gdp-growth-negative-inflation-says-ceos-must-drive-this-,benzinga.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,UniSuper Management Pty Ltd Grows Holdings in Palantir Technologies Inc . $PLTR,https://www.dailypolitical.com/2026/01/24/unisuper-management-pty-ltd-grows-holdings-in-palantir-technologies-inc-pltr.html,dailypolitical.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,History Marches Past Davos,http://www.dhakacourier.com.bd/news/Business/History-Marches-Past-Davos/9914,dhakacourier.com.bd,English,0.0,gdelt_gkg
PLTR,2026-01-24,Thousands of NYC protesters march against ICE  in solidarity with Minnesota  ,https://www.nydailynews.com/2026/01/23/thousands-nyc-protesters-march-against-ice-solidarity-minnesota/,nydailynews.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Databricks Loads Up on $1 . 8 Billion Debt as IPO Countdown Accelerates,https://www.webpronews.com/databricks-loads-up-on-1-8-billion-debt-as-ipo-countdown-accelerates/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"NVDA , PLTR , small cap stock bets reset after Greenland U - turn",https://finance.yahoo.com/news/nvda-pltr-small-cap-stock-021422143.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Will Palantir Stock Skyrocket After Feb . 2 ? ,https://finance.yahoo.com/news/palantir-stock-skyrocket-feb-2-065500843.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,"When Your Software Company Gets Compared to a Chipmaker , Valuation Has Gone Wrong",https://finance.yahoo.com/news/software-company-gets-compared-chipmaker-020037854.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-24,Palantir Billionaire Peter Thiel Sells Tesla and Buys This Consumer Electronics Stock Instead,https://www.fool.com/investing/2026/01/23/palantir-billionaire-peter-thiel-sells-tesla-and-b/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Mykhailo Fedorov appoints Valeriya Ionan as adviser on international projects,https://www.globalsecurity.org/wmd/library/news/ukraine/2026/01/ukraine-260123-ukraine-mod02.htm,globalsecurity.org,English,0.0,gdelt_gkg
PLTR,2026-01-25,You Can Do Better Than Rocket Labs With This 1 ETF,https://finance.yahoo.com/news/better-rocket-labs-1-etf-210500880.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Trump Unleashes 450 - Word Rant About Vanity Project as Nation Reels,https://www.thedailybeast.com/trump-unleashes-450-word-rant-about-vanity-project-as-nation-reels/,thedailybeast.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Trump says  Top Secret fact  exposed due to White House ballroom lawsuit,https://www.yahoo.com/news/articles/trump-says-top-secret-fact-185843290.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Silicon Valley on Minnesota shooting :  only a matter of time before they show up in force here  ,https://fortune.com/2026/01/25/silicon-valley-reaction-minneapolis-shooting-a16z-meta-ai-google-labs-deepmind-ycombinator/,fortune.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,AI SaaS Forge : Crafting Profitable Ventures in the Agentic Era,https://www.webpronews.com/ai-saas-forge-crafting-profitable-ventures-in-the-agentic-era/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Celebrity Hairstylist to Sharon Stone and Sarah Jessica Parker Lists Off - Grid 151 - Acre Colorado  Playground  Ranch for $19 . 5 Million,https://www.yahoo.com/entertainment/celebrity/articles/celebrity-hairstylist-sharon-stone-sarah-110000053.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,OpenAI Stock vs . Anthropic Stock : Which Nvidia - Backed AI Start - up Would Be the Best IPO Stock to Buy in 2026 ? ,https://www.fool.com/investing/2026/01/25/openai-anthropic-nvidia-backed-best-ipo-stock-buy/,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,You Can Do Better Than Rocket Labs With This 1 ETF,https://www.fool.com/investing/2026/01/25/can-do-better-rocket-labs-etf-jedi/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,OpenAI Stock vs . Anthropic Stock : Which Nvidia - Backed AI Start - up Would Be the Best IPO Stock to Buy in 2026 ? ,https://finance.yahoo.com/news/openai-stock-vs-anthropic-stock-092100365.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Meet the Under - the - Radar AI Stock and Palantir Partner That Up 219 % ,https://www.fool.com/investing/2026/01/24/meet-the-under-the-radar-ai-stock-and-palantir-par/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,"Palantir Stock for the Next 10 Years : Buy , Hold , or Avoid ? ",https://finance.yahoo.com/news/palantir-stock-next-10-years-052000970.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Meet the Under - the - Radar AI Stock and Palantir Partner That Up 219 % ,https://www.fool.com/investing/2026/01/24/meet-the-under-the-radar-ai-stock-and-palantir-par/,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,Microsoft CEO Satya Nadella  calls out  Peter Thiel thing : What does this mean,https://timesofindia.indiatimes.com/technology/tech-news/microsoft-ceo-satya-nadella-calls-out-peter-thiel-thing-what-does-this-mean/articleshow/127449315.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,30 going on 300 : Is Deepinder Goyal now focussing on anti - ageing research ? ,https://www.mid-day.com/sunday-mid-day/article/why-are-we-obsessed-with-living-forever-deepinder-goyal-eternal-23613549,mid-day.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,This ETF Could Be a Great Contrarian Artificial Intelligence ( AI ) Buy Right Now,https://finance.yahoo.com/news/etf-could-great-contrarian-artificial-002515510.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,ICE Asks Companies About  Ad Tech and Big Data  Tools It Could Use in Investigations,https://www.wired.com/story/ice-asks-companies-about-ad-tech-and-big-data-tools/,wired.com,English,0.0,gdelt_gkg
PLTR,2026-01-25,"Jeffrey Epstein : Abuse , empire and capitalism",https://socialistworker.co.uk/in-depth/jeffrey-epstein-abuse-empire-and-capitalism/,socialistworker.co.uk,English,0.0,gdelt_gkg
PLTR,2026-01-25,"Goodbye , peace : why end the Ukraine war when it delivered 771 billion in profits to the arms industry and the Czechoslovak Group",https://www.bankingnews.gr/diethni/articles/852212/goodbye-peace-why-end-the-ukraine-war-when-it-delivered-771-billion-in-profits-to-the-arms-industry-and-the-czechoslovak-group,bankingnews.gr,English,0.0,gdelt_gkg
PLTR,2026-01-26,Big Short legend Michael Burry makes surprise bet on beaten - down stock - sending shares soaring,https://www.dailymail.co.uk/yourmoney/article-15499441/michael-burry-gamestop-shares.html,dailymail.co.uk,English,0.0,gdelt_gkg
PLTR,2026-01-26,Tech Workers Demand CEOs Use Their  Leverage  to End ICE Violence,https://gizmodo.com/tech-workers-demand-ceos-use-their-leverage-to-end-ice-violence-2000714081,gizmodo.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,ICE alleged to use Palantir - developed tool that uses Medicaid data to track arrest targets,https://fortune.com/2026/01/26/ice-allegedly-uses-palantir-tool-tracking-medicaid-data/,fortune.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,These Companies Have The Biggest ICE Contracts,https://www.forbes.com/sites/tylerroush/2026/01/26/these-companies-palantir-att-deloitte-have-the-biggest-ice-contracts-as-dhs-funding-under-fire/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,"48 Hours Later : Immigration , Gun Rights & Protests After Fatal Shooting",https://www.military.com/daily-news/2026/01/26/48-hours-later-immigration-gun-rights-protests-after-fatal-shooting.html,military.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,"Labor mobilizes in Union Square to protest ICE , stand with migrant workers","http://thechiefleader.com/stories/labor-unions-mobilize-in-union-square-to-protest-ice-stand-with-migrant-workers,55676",thechiefleader.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,The 2 Reasons Gandalf Took So Long To Realize Bilbo Had The One Ring In The Lord Of The Rings,https://screenrant.com/why-gandalf-took-so-long-to-realize-bilbo-had-one-ring-in-lord-of-the-rings/,screenrant.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,The Kyle Anzalone Show : Breaking Down Trump WEF Speech,https://www.antiwar.com/blog/2026/01/26/the-kyle-anzalone-show-breaking-down-trumps-wef-speech/,antiwar.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,10 High - Flying Tech Stocks to Buy - Insider Monkey,https://www.insidermonkey.com/blog/10-high-flying-tech-stocks-to-buy-1681330/,insidermonkey.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,The Pro - ICE Primal Scream Chorus Fragments and the Underbussing Begins,https://talkingpointsmemo.com/edblog/the-pro-ice-primal-scream-chorus-fragments-and-the-underbussing-begins,talkingpointsmemo.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Should You Bet Against This AI Stock in 2026 ? ,https://finance.yahoo.com/news/bet-against-ai-stock-2026-124500837.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Petition calls for pension divestment from Palantir,https://www.fingerlakes1.com/2026/01/26/petition-calls-for-pension-divestment-from-palantir/,fingerlakes1.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Here the tech powering ICE deportation crackdown,https://techcrunch.com/2026/01/26/heres-the-tech-powering-ices-deportation-crackdown/,techcrunch.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,What Going On With Nvidia Stock Monday ? - NVIDIA ( NASDAQ : NVDA ) ,https://www.benzinga.com/markets/tech/26/01/50134601/nvidia-unveils-worlds-first-open-weather-ai-software-stack,benzinga.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,RTX ( RTX ) Q3 2024 Earnings Call Transcript,https://finance.yahoo.com/news/rtx-rtx-q3-2024-earnings-170920894.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Should You Buy the Dip in Palantir Stock ? ,https://www.fool.com/investing/2026/01/26/should-you-buy-the-dip-in-palantir-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,"3 AI Stocks That Will Trounce Palantir in 2026 , According to Wall Street",https://www.fool.com/investing/2026/01/26/3-ai-stocks-that-will-trounce-palantir-in-2026-acc/,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,"3 AI Stocks That Will Trounce Palantir in 2026 , According to Wall Street",https://finance.yahoo.com/news/3-ai-stocks-trounce-palantir-100400493.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Micron Stock Is Up Over 260 %. Here Why It Could Go Even Higher,https://www.fool.com/investing/2026/01/26/micron-stock-is-up-over-260-heres-why-it-could-go/,fool.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Hence Technologies secures $1 . 8 million to scale,https://www.cnbcafrica.com/media/6302110570001/hence-technologies-secures-18-million-to-scale,cnbcafrica.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Why cloud - first has meant sovereignty last – and how to fix it,https://www.computing.co.uk/feature/2026/why-cloud-first-has-meant-sovereignty-last-and-how-to-fix-it,computing.co.uk,English,0.0,gdelt_gkg
PLTR,2026-01-26,Why Trump America is not an ally of the united kingdom ,https://www.heraldscotland.com/politics/viewpoint/25792617.trumps-america-not-ally-uk/,heraldscotland.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Experian tech chief defends credit scores :  Were not Palantir  ,https://www.theverge.com/podcast/866751/experian-ceo-alex-lintner-credit-scores-ai-privacy-interview,theverge.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,Research Analyst Weekly Ratings Changes for Palantir Technologies ( PLTR ) ,https://www.tickerreport.com/banking-finance/13326377/research-analysts-weekly-ratings-changes-for-palantir-technologies-pltr.html,tickerreport.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,The Digital Dragnet : How a Palantir - Powered Tool Taps U . S . Medicaid Data for Immigration Enforcement,https://www.webpronews.com/the-digital-dragnet-how-a-palantir-powered-tool-taps-u-s-medicaid-data-for-immigration-enforcement/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2026-01-26,The United States : From an Antimilitarist Republic to a Militarized State,https://www.elciudadano.com/en/the-united-states-from-an-antimilitarist-republic-to-a-militarized-state/01/26/,elciudadano.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,ICE And CBP Have Spent $140 Million On Amazon And Microsoft Clouds Under Trump,https://www.forbes.com/sites/the-wiretap/2026/01/27/immigration-record-spend-on-amazon-and-trump/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,"The market has cooled on tech . These are the trades to make now , says this strategist . ",https://finance.yahoo.com/news/market-cooled-tech-trades-now-143100679.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,"Palantir is going to drop like a rock , RBC says",https://www.cantechletter.com/2026/01/palantir-is-going-to-drop-like-a-rock-rbc-says/,cantechletter.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Trump declared war on blue states but they can hit back with a soft secession,https://www.rawstory.com/colorado-2675035509/,rawstory.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,CFOs Are Facing A New Fraud Reality,https://www.forbes.com/sites/cfo/2026/01/27/cfos-are-facing-a-new-fraud-reality/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Is This The Bottom For Palantir Stock ? ,https://www.forbes.com/sites/greatspeculations/2026/01/27/is-this-the-bottom-for-palantir-stock/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Artificial Intelligence The Post - Davos Agenda,https://www.forbes.com/sites/michaelposner/2026/01/27/ai-the-post-davos-agenda/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Forbes Daily : Companies Caught In ICE Backlash Amid Funding Scrutiny,https://www.forbes.com/sites/daniellechemtob/2026/01/27/forbes-daily-companies-get-caught-up-in-ice-backlash-amid-funding-scrutiny/,forbes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,GenAI Insurance Reckoning : From 1 . 0 Mindset to 3 . 0 Overhaul,https://www.webpronews.com/genais-insurance-reckoning-from-1-0-mindset-to-3-0-overhaul/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,FinancialContent - The Central Bank of Compute : An NVIDIA ( NVDA ) Deep Dive and the 2026 AI Gut Check,https://markets.financialcontent.com/stocks/article/finterra-2026-1-27-the-central-bank-of-compute-an-nvidia-nvda-deep-dive-and-the-2026-ai-gut-check,markets.financialcontent.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Pfizer CEO on leading after a moonshot and making deals with Trump,https://fortune.com/2026/01/27/pfizer-ceo-albert-bourla-covid-moonshot-deals-with-trump/,fortune.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,"Analyst Sees Strong AI - Led Growth in Palantir ( PLTR ), Starts Buy",https://www.insidermonkey.com/blog/analyst-sees-strong-ai-led-growth-in-palantir-pltr-starts-buy-1681699/,insidermonkey.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Wall Street Most Hated Stock Is About to Surprise Everyone,https://finance.yahoo.com/news/wall-streets-most-hated-stock-055000391.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Peter Thiel Visits Paris to Discuss the Antichrist,https://www.el-balad.com/6834737,el-balad.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,"As tech chiefs woo Trump , Silicon Valley seethes over Minneapolis shootings",https://www.thestar.com.my/tech/tech-news/2026/01/27/as-tech-chiefs-woo-trump-silicon-valley-seethes-over-minneapolis-shootings,thestar.com.my,English,0.0,gdelt_gkg
PLTR,2026-01-27,"As tech chiefs woo Trump , Silicon Valley seethes over Minneapolis shootings",https://economictimes.indiatimes.com/tech/technology/as-tech-chiefs-woo-trump-silicon-valley-seethes-over-minneapolis-shootings/articleshow/127594790.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Open Source Intelligence ( OSINT ) Tools Market Research : at,https://www.openpr.com/news/4363634/open-source-intelligence-osint-tools-market-research-at,openpr.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Major Record Distribution LLC Announces Release of New Single,https://www.openpr.com/news/4363494/major-record-distribution-llc-announces-release-of-new-single,openpr.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Manassas DUI Lawyer Explains What Happens After A First DUI,https://www.openpr.com/news/4363493/manassas-dui-lawyer-explains-what-happens-after-a-first-dui,openpr.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,Palantir Technologies ( NASDAQ : PLTR ) Stock Price Down 1 . 3 % – What Next ? ,https://www.themarketsdaily.com/2026/01/27/palantir-technologies-nasdaqpltr-stock-price-down-1-3-whats-next.html,themarketsdaily.com,English,0.0,gdelt_gkg
PLTR,2026-01-27,"3 , 640 Shares in Palantir Technologies Inc . $PLTR Purchased by Pilgrim Partners Asia Pte Ltd",https://www.themarketsdaily.com/2026/01/27/3640-shares-in-palantir-technologies-inc-pltr-purchased-by-pilgrim-partners-asia-pte-ltd.html,themarketsdaily.com,English,0.0,gdelt_gkg
PLTR,2026-01-28,Silicon Valley Wants to Make Greenland a Libertarian Dystopia,https://jacobin.com/2026/01/greenland-tech-thiel-trump-libertarians,jacobin.com,English,0.0,gdelt_gkg
PLTR,2026-01-28,FinancialContent - Year - End Seasonality : Bulls Eye a Historic Finish,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-28-year-end-seasonality-bulls-eye-a-historic-finish,markets.financialcontent.com,English,0.0,gdelt_gkg
PLTR,2026-01-28,AI Titan $100M Midterm Blitz : Super PACs Reshape Regulation Battle,https://www.webpronews.com/ai-titans-100m-midterm-blitz-super-pacs-reshape-regulation-battle/,webpronews.com,English,0.0,gdelt_gkg
PLTR,2026-01-28,Palantir Faces Internal Reckoning Over ICE Work After Minneapolis Nurse Death,https://techstory.in/palantir-faces-internal-reckoning-over-ice-work-after-minneapolis-nurses-death/,techstory.in,English,0.0,gdelt_gkg
PLTR,2026-01-28,Japanese Banking Giant Crypto Subsidiary Applies for US Banking Charter,https://finance.yahoo.com/news/japanese-banking-giant-crypto-subsidiary-204000327.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2026-01-28,"Julie Johnson traded Palantir stocks , despite being anti - ICE",https://www.texastribune.org/2026/01/28/julie-johnson-palantir-ice-deportation-stock-trades-congress/,texastribune.org,English,0.0,gdelt_gkg
