ticker,date,title,url,domain,language,tone,source
NFLX,2020-08-01,Netflix Sneaks Transgender Ideology Into  Baby - Sitters Club  Series,https://www.dailysignal.com/2020/08/01/netflix-sneaks-transgender-ideology-into-baby-sitters-club-series/,dailysignal.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix ya permite cambiar la velocidad de reproducción de películas y series en el móvil,https://www.launion.com.mx/blogs/tecnologia/noticias/164940-netflix-ya-permite-cambiar-la-velocidad-de-reproduccion-de-peliculas-y-series-en-el-movil.html,launion.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"Los 9 grandes estrenos de series en Starzplay , Filmin , Apple TV+ , Orange TV e iQUIYI en agosto",https://www.elconfidencial.com/television/series-tv/2020-08-01/estrenos-agosto-starzplay-filmin-apple-orange-iquiyi_2701283/,elconfidencial.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Crítica de  The umbrella academy : atrapats en el temps,https://www.elperiodico.cat/ca/oci-i-cultura/20200801/critica-serie-the-umbrella-academy-8061638,elperiodico.cat,Catalan,0.0,gdelt_gkg
NFLX,2020-08-01,Why Alonzo Brook Death Needed Further Investigation and Not Just From Unsolved Mysteries - E ! Online,https://www.eonline.com/uk/news/1175674/why-alonzo-brooks-death-needed-further-investigation-and-not-just-from-unsolved-mysteries,eonline.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,This year Emmy nominations are a reminder to treasure great TV before we run out of it,https://www.spokesman.com/stories/2020/aug/01/this-years-emmy-nominations-are-a-reminder-to-trea/,spokesman.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  The Umbrella Academy : Kate Walsh and Costume Designer Christopher Hargadon Break Down the Handler Iconic Season 2 Looks,https://www.thetelegraph.com/entertainment/article/The-Umbrella-Academy-Kate-Walsh-and-15451427.php,thetelegraph.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Just Added A Great Forgotten Marvel Cartoon,https://wegotthiscovered.com/tv/netflix-added-great-forgotten-marvel-cartoon/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Best Portable Projectors 2020 : Indoor / Outdoor Mini Projectors Reviewed,https://www.rollingstone.com/product-recommendations/electronics/best-portable-projectors-home-theater-entertainment-movies-779074/,rollingstone.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Jean - Claude Van Damme Teaming Up With Netflix For New Action Comedy,https://wegotthiscovered.com/movies/jeanclaude-van-damme-heading-netflix-action-comedy/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Just Added Over 30 New Movies / TV Shows To Kick Off August,https://wegotthiscovered.com/movies/coming-netflix-august-1st/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://lebanon-express.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_e09cb287-1f51-5943-ad1e-96df4b0767dc.html,lebanon-express.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Progressive Challenger Cori Bush Is Outspending Rep . Lacy Clay On TV,https://www.msn.com/en-us/news/politics/progressive-challenger-cori-bush-is-outspending-rep-lacy-clay-on-tv/ar-BB17soMj,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Q & A : Gin Whigmore – Glass Half Full : Illinois Entertainer,http://illinoisentertainer.com/2020/08/qa-gin-whigmore-glass-half-full/,illinoisentertainer.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"As Award Shows Go Virtual , So Do The Gifting Suites",https://www.vanityfair.com/hollywood/2020/08/as-award-shows-go-virtual-so-do-the-gifting-suites,vanityfair.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Ellen DeGeneres Guests Told To Compliment The Host On Her Talk Show,https://www.inquisitr.com/6199863/ellen-degeneres-producers-compliement-host/,inquisitr.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Avatar The Last Airbender Cosplay Mixes Fire And Water With Azula and Katara,https://comicbook.com/anime/news/avatar-the-last-airbender-cosplay-azula-katara/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Les 10 millors sèries daquest segle,https://www.diaridegirona.cat/portada/2020/08/01/les-10-millors-series-daquest/1055513.html,diaridegirona.cat,Catalan,0.0,gdelt_gkg
NFLX,2020-08-01,Nostalgia on aisle 6 : Why  Supermarket Sweep  reruns hit the spot,https://www.detroitnews.com/story/entertainment/2020/08/01/nostalgia-aisle-6-why-supermarket-sweep-reruns-hit-spot/5553989002/,detroitnews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix scam : These are the warning signs to look out for,https://www.redditchadvertiser.co.uk/news/regional/18617904.netflix-scam-warning-signs-look/,redditchadvertiser.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://mcdowellnews.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_c0cbde51-cdeb-553c-9633-954ee1f1f758.html,mcdowellnews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Single Charlize Theron  never wants to live with another partner again  ,https://www.mirror.co.uk/3am/celebrity-news/single-charlize-theron-never-wants-22454142,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Berserk & Sailor Moon Movies Coming To Funimation,https://comicbook.com/anime/news/berserk-sailor-moon-movies-coming-to-funimation/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Forum thread : How to be a normie,https://www.hltv.org/forums/threads/2341509/how-to-be-a-normie,hltv.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://tulsaworld.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_82fd4ed6-a487-55f0-8f87-72fc0333ee9e.html,tulsaworld.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Transformers : War For Cybertron Linsay Rousseau Talks Elita - 1 Finally Getting Her Due,https://comicbook.com/anime/news/transformers-war-for-cybertron-siege-linsay-rousseau-elita-1/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Here Why the Star Wars Movies Might Need to Swap Names,https://www.ign.com/articles/heres-why-the-star-wars-movies-might-need-to-swap-names,ign.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,One Of Jim Carrey Best Movies Just Hit Netflix Today,https://wegotthiscovered.com/movies/jim-carreys-movies-hit-netflix/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Vincent DOnofrio Says The Role Of Kingpin Belongs To Him,https://wegotthiscovered.com/tv/vincent-donofrio-role-kingpin-belongs/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,One Of Bruce Willi Worst Movies Just Hit Netflix Today,https://wegotthiscovered.com/movies/bruce-willis-worst-movies-hit-netflix-today/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy Is Dominating Netflix This Weekend,https://wegotthiscovered.com/tv/umbrella-academy-dominating-netflix-weekend/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,نجمان جديدان ينضمان للجزء الـ5 من مسلسل « البروفيسور » ,https://www.almasryalyoum.com/news/details/2005226,almasryalyoum.com,Arabic,0.0,gdelt_gkg
NFLX,2020-08-01,Yet Another Adam Sandler Movie Has Just Been Added To Netflix,https://wegotthiscovered.com/movies/adam-sandler-movie-added-netflix/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Dave Bautista Reveals He Tried To Get Cast As Bane In The Batman,https://wegotthiscovered.com/movies/dave-bautista-admits-cast-bane-batman/,wegotthiscovered.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Black And White Emmy Nominations Prompt # LatinosAreOnTVToo,https://www.iowapublicradio.org/2020-07-31/black-and-white-emmy-nominations-prompt-latinosareontvtoo,iowapublicradio.org,English,0.0,gdelt_gkg
NFLX,2020-08-01," ¡ Manso ! El animé japonés de los  70 con gauchos , mates y empanadas",https://www.tiempodesanjuan.com/elpais/2020/8/1/manso-el-anime-japones-de-los-70-con-gauchos-mates-empanadas-291789.html,tiempodesanjuan.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"Beyonce Black Is King Has Arrived , And The Internet Is Floored By It",https://www.cinemablend.com/news/2551621/beyonces-black-is-king-has-arrived-and-the-internet-is-floored-by-it,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Pub quiz questions 2020 : Suffolk , Ipswich Town and general knowledge",https://www.ipswichstar.co.uk/news/50-pub-quiz-questions-2020-for-zoom-nights-1-6773289,ipswichstar.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Netflix acquires Moesha , Girlfriends , Sister Sister , and other Black - led 90s sitcoms",https://www.laineygossip.com/(S(seziqt55r4x0dka025yns2bn))/netflix-acquires-moesha-girlfriends-sister-sister-other-black-led-90s-sitcoms/66766,laineygossip.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"  Raat Akeli Hai Redefines The Whodunit  – A By Subhash K Jha Review | BollySpice . com – The latest movies , interviews in Bollywood",https://bollyspice.com/raat-akeli-hai-redefines-the-whodunit-a-by-subhash-k-jha-review/,bollyspice.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"  The NeverEnding Story : What Happened to the Actors Who Played Bastian , Atreyu , and the Childlike Empress ? ",https://www.cheatsheet.com/entertainment/the-neverending-story-what-happened-to-the-actors-who-played-bastian-atreyu-and-the-childlike-empress.html,cheatsheet.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Jean - Claude Van Damme Has An Action Movie Coming To Streaming,https://www.cinemablend.com/news/2551626/jean-claude-van-damme-has-an-action-movie-coming-to-streaming,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix leyfir 50 % minni og meiri hraða - Viðskiptablaðið,https://www.vb.is/frettir/netflix-leyfir-50-minni-og-meiri-hrada/163319/,vb.is,Icelandic,0.0,gdelt_gkg
NFLX,2020-08-01,  The Umbrella Academy : Kate Walsh and Costume Designer Christopher Hargadon Break Down the Handler Iconic Season 2 Looks,https://www.sfgate.com/entertainment/article/The-Umbrella-Academy-Kate-Walsh-and-15451427.php,sfgate.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,TOP 10 najsledovanejších titulov v júli na Netflixe : tromfy nakrútili v Európe,https://www.aktuality.sk/clanok/811136/top-10-najsledovanejsich-titulov-v-juli-na-netflixe-tromfy-nakrutili-v-europe/,aktuality.sk,Slovak,0.0,gdelt_gkg
NFLX,2020-08-01,"From Jamie Foxx  Power Play  to  Teenage Bounty Hunters , here what new on Netflix in August",https://www.salon.com/test2/2020/08/01/best-tv-shows-movies-netflix-august/,salon.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Princess Anne shows younger royals how to ride out media storms : Christa Ackroyd,https://www.yorkshirepost.co.uk/news/people/princess-anne-shows-younger-royals-how-ride-out-media-storms-christa-ackroyd-2930287,yorkshirepost.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Damon Lindelof on assembling the team behind HBO  Watchmen  ,https://www.kcrw.com/culture/shows/the-business/watchmen-emmys-amc-nbcuniversal/damon-lindelof-hbo,kcrw.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Naya Rivera Death Certificate Says She Died Within Minutes,https://www.latinpost.com/articles/146692/20200801/naya-riveras-death-certificate-died-within-minutes.htm,latinpost.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Baftas : Jared Harris on filming Chernobyl and the winners list in full,https://www.breakingnews.ie/showbiz/baftas-jared-harris-on-filming-chernobyl-and-the-winners-list-in-full-1012941.html,breakingnews.ie,English,0.0,gdelt_gkg
NFLX,2020-08-01,"  The Umbrella Academy : Kate Walsh , Costume Designer on Season 2 Style",https://variety.com/2020/tv/news/umbrella-academy-costumes-season-2-the-handler-1234721521/,variety.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy season 2 ending explained : What is the Sparrow Academy ? ,https://www.mirror.co.uk/tv/tv-news/umbrella-academy-season-2-ending-22453581,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://richmond.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_132931fe-9e5e-57c7-9e1e-9e1e606c6dfd.html,richmond.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  This Is Not the Country I Dreamed of : Turkey Youth Want Out,https://www.meforum.org/61342/turkeys-youth-want-out,meforum.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://newstalk1280.com/how-to-speed-up-slow-down-netflix/,newstalk1280.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,DeGreen on Investing - News Talk 550 KFYI,https://kfyi.iheart.com/featured/degreen-on-investing/,kfyi.iheart.com,English,0.0,gdelt_gkg
NFLX,2020-08-01, ¿ Cuál es el secreto del estrecho vínculo entre Rusia y Natalia Oreiro ? ,https://mundo.sputniknews.com/radio-destino-rusia/202008011092279623-cual-es-el-secreto-del-estrecho-vinculo-entre-rusia-y-natalia-oreiro/,mundo.sputniknews.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Why Alonzo Brook Death Needed Further Investigation and Not Just From Unsolved Mysteries - E ! Online,https://www.eonline.com/ca/news/1175672/why-alonzo-brooks-death-needed-further-investigation-mdash-and-not-just-from-unsolved-mysteries,eonline.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix scam : These are the warning signs to look out for,https://www.falmouthpacket.co.uk/news/18622530.netflix-scam-warning-signs-look/,falmouthpacket.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix scam : These are the warning signs to look out for,https://www.dudleynews.co.uk/news/18617904.netflix-scam-warning-signs-look/,dudleynews.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,This Was Not His Design : Bryan Fuller Hannibal Could Have Been Hugh Grant,https://www.gizmodo.co.uk/2020/08/this-was-not-his-design-bryan-fullers-hannibal-could-have-been-hugh-grant/,gizmodo.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,TV highlight : A journey to freedom and independence in exotic climes,https://www.newsandstar.co.uk/news/18621740.tv-highlight-journey-freedom-independence-exotic-climes/,newsandstar.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Profile : The relentless rise of Jeff Bezos and his Amazonian empire,https://www.independent.ie/business/technology/profile-the-relentless-rise-of-jeff-bezos-and-his-amazonian-empire-39411430.html,independent.ie,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Bryan Cranston Had Coronavirus , Shows How To Donate Plasma",https://963kklz.com/2020/08/01/bryan-cranston-had-coronavirus/,963kklz.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Heavy Rotation : 10 Songs Public Radio Cant Stop Playing,https://radio.wpsu.org/post/heavy-rotation-10-songs-public-radio-cant-stop-playing-29,radio.wpsu.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://statesville.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_4934c48d-48e2-5bfd-8956-fc91fe1770ba.html,statesville.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://madison.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_163c13f1-feda-5b87-b1e3-1b4fcfa8a829.html,madison.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,První zprávy - Domácí - Zlaté kašny na náměstí Republiky slaví desetileté výročí,https://www.prvnizpravy.cz/zpravy/regiony/zlate-kasny-na-namesti-republiky-slavi-desetilete-vyroci/,prvnizpravy.cz,Czech,0.0,gdelt_gkg
NFLX,2020-08-01,"Netflix a HBO na víkend : Nejdrsnější věznice světa , nová sezona seriálu The Umbrella Academy , ale taky Hejtr",https://avmania.zive.cz/netflix-a-hbo-na-vikend-druha-sezona-serialu-the-umbrella-academy-nejdrsnejsi-veznice-sveta-nebo-hejtr/,avmania.zive.cz,Czech,0.0,gdelt_gkg
NFLX,2020-08-01,Les enquêtes orléanaises de la série française culte <i>Les Brigades du Tigre< / i> dans les années 1970,https://www.lechorepublicain.fr/orleans-45000/loisirs/les-enquetes-orleanaises-de-la-serie-francaise-culte-les-brigades-du-tigre-i-dans-les-annees-1970_13813353/,lechorepublicain.fr,French,0.0,gdelt_gkg
NFLX,2020-08-01,  Money Heist  season five to end saga,https://thepeninsulaqatar.com/article/01/08/2020/Money-Heist-season-five-to-end-saga,thepeninsulaqatar.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://omaha.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_4308978f-c04f-5de7-9df1-557efe0cc8e1.html,omaha.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix scam : These are the warning signs to look out for,https://www.stourbridgenews.co.uk/news/blackcountry/18617904.netflix-scam-warning-signs-look/,stourbridgenews.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Xavier Dupont de Ligonnès : sa femme Agnès  lucide  sur ses multiples tromperies,https://www.femmeactuelle.fr:443/actu/news-actu/xavier-dupont-de-ligonnes-sa-femme-agnes-lucide-sur-ses-multiples-tromperies-2098929,femmeactuelle.fr,French,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy season 2 ending explained : What is the Sparrow Academy ? ,http://www.msn.com/en-nz/entertainment/tv/the-umbrella-academy-season-2-ending-explained-what-is-the-sparrow-academy/ar-BB17sfdj,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Palo Alto Teen Starts Music Classes For Coronavirus Relief,https://patch.com/california/paloalto/palo-alto-teen-starts-music-classes-coronavirus-relief,patch.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,NEW TV SHOW TRAILERS of the WEEK # 30 ( 2020 ) ,https://www.joblo.com/movie-trailers/new-tv-show-trailers-of-the-week-30-2020,joblo.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Willy Wonka and the Chocolate Factory theory : Wonka PLANTED Charlie ticket – Here why | Films | Entertainment,https://www.express.co.uk/entertainment/films/1317454/Willy-Wonka-and-the-Chocolate-Factory-theory-Charlie-Bucket,express.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,"TV Schedule : What to Watch the Week of August 2 , 2020 Big Brother 22",https://tvline.com/2020/08/01/tv-schedule-what-to-watch-big-brother-22-all-stars/,tvline.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  The Umbrella Academy : Kate Walsh and Costume Designer Christopher Hargadon Break Down the Handler Iconic Season 2 Looks,https://www.lmtonline.com/entertainment/article/The-Umbrella-Academy-Kate-Walsh-and-15451427.php,lmtonline.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy season 2 : How did Vanya transfer her powers ? | TV & Radio | Showbiz & TV,https://www.express.co.uk/showbiz/tv-radio/1317440/the-umbrella-academy-season-2-how-did-vanya-give-powers-to-harlan-what-are-harlans-powers,express.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Pretty Little Liars star Ryan Merriman signs up for new thriller movie,http://www.msn.com/en-nz/entertainment/movies/pretty-little-liars-star-ryan-merriman-signs-up-for-new-thriller-movie/ar-BB17sj8r,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://kqvt.com/netflix-launches-feature-that-lets-viewer-speed-up-or-slow-down-content/,kqvt.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Make a Cocktail Using Ingredients In Your Home,https://kpel965.com/make-a-cocktail-using-ingredients-in-your-home/,kpel965.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"SEKS horoskop : Preveri , kaj avgust prinaša tvojemu znamenju 🔥",https://cosmopolitan.metropolitan.si/astro/zanimivosti/seks-horoskop-preveri-kaj-avgust-prinasa-tvojemu-znamenju/,cosmopolitan.metropolitan.si,Slovenian,0.0,gdelt_gkg
NFLX,2020-08-01,Naya Rivera Final On - Screen Appearance Airs on Netflix,https://kqvt.com/naya-riveras-final-on-screen-appearance-airs-on-netflix/,kqvt.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,US Marshals holding online auction for merchandise from 2017 fraudulent Fyre Festival,https://www.fox4news.com/news/us-marshals-holding-online-auction-for-merchandise-from-2017s-fraudulent-fyre-festival,fox4news.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  The Umbrella Academy : Kate Walsh and Costume Designer Christopher Hargadon Break Down the Handler Iconic Season 2 Looks,https://www.newstimes.com/entertainment/article/The-Umbrella-Academy-Kate-Walsh-and-15451427.php,newstimes.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://nptelegraph.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_e3e71e66-feb4-5d22-9600-e1059ea5c81c.html,nptelegraph.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Koti on kuin jättimäinen yökerho ! Kohurokkari Tommy Leen talo ei käy milln kaupaksi – kuvat ! ,https://www.seiska.fi/Hllwd/Koti-on-kuin-jattimainen-yokerho-Kohurokkari-Tommy-Leen-talo-ei-kay-millaan-kaupaksi-kuvat,seiska.fi,Finnish,0.0,gdelt_gkg
NFLX,2020-08-01," „ Nie gewesen : Ex - US - Präsident Clinton bestreitet Vorwurf , Epsteins Sex - Insel besucht zu haben",https://de.sputniknews.com/politik/20200801327607422-ex-us-praesident-clinton-vorwurf-sex-insel/,de.sputniknews.com,German,0.0,gdelt_gkg
NFLX,2020-08-01,Ryan Reynolds announces program to hire Black trainees in film,https://www.today.com/popculture/ryan-reynolds-announces-program-hire-black-trainees-film-t188321,today.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,9 great documentaries to feed your Olympic fever,https://www.startribune.com/nine-great-documentaries-to-feed-your-olympic-fever/571967452/,startribune.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netre kitett Debian server megvédése,https://hup.hu/comment/2509502,hup.hu,Hungarian,0.0,gdelt_gkg
NFLX,2020-08-01,Еще шесть праздников получили государственный статус : когда и как отмечать,https://kiev.vgorode.ua/news/sobytyia/a1126208-eshche-shest-prazdnikov-poluchili-hosudarstvennyj-status-kohda-i-kak-otmechat,kiev.vgorode.ua,Russian,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix анонсировали фильм о Наталье Орейро,http://talks.su/news/netflix-anonsirovali-film-o-natale-oreyro-20200801/,talks.su,Russian,0.0,gdelt_gkg
