ticker,date,title,url,domain,language,tone,source
MDB,2017-02-21,Big Data & Data Analytics Market in Homeland Security and Public Safety : 2017,http://www.prnewswire.com/news-releases/big-data--data-analytics-market-in-homeland-security-and-public-safety-2017-2022-300411104.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Big Data & Data Analytics Market in Homeland Security and Public Safety : 2017,http://www.marketwatch.com/story/big-data-data-analytics-market-in-homeland-security-and-public-safety-2017-2022-2017-02-21,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Security Threats,http://controltrends.org/tag/security-threats/,controltrends.org,English,0.0,gdelt_gkg
MDB,2017-02-21,Enterprise Adoption Fuels Redis Labs – Rising Momentum,http://www.so-co-it.com/post/525284/enterprise-adoption-fuels-redis-labs-rising-momentum.html,so-co-it.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Severalnines ClusterControl future,http://pressreleases.responsesource.com/news/92654/severalnines-clustercontrol-future-proofs-mongodb-deployments/,pressreleases.responsesource.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Senior System Integration Architect / Manager,https://www.oilvoice.com/Job/2369/Senior-System-Integration-Architect--Manager,oilvoice.com,English,0.0,gdelt_gkg
MDB,2017-02-21,System Integration Architect / Senior Manager,https://www.oilvoice.com/Job/2370/System-Integration-Architect--Senior-Manager,oilvoice.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Digital Technology and the Contingent Workforce : What You Need to Know,https://spendmatters.com/2017/02/21/digital-technology-contingent-workforce-services-need-know/,spendmatters.com,English,0.0,gdelt_gkg
MDB,2017-02-21,The best Big Data technologies,http://www.itpro.co.uk/strategy/28161/the-best-big-data-technologies,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2017-02-21,Want to ward off mosquitoes ? Candles and bracelets are worthless,http://www.kogonuso.com/2017/02/want-to-ward-off-mosquitoes-candles-and.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Enterprise Adoption Fuels Redis Lab Rising Momentum,http://www.einnews.com/pr_news/367537128/enterprise-adoption-fuels-redis-labs-rising-momentum,einnews.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Enterprise Adoption Fuels Redis Lab Rising Momentum / Redis Labs is the preferred database foundation for mission,http://www.finanznachrichten.de/nachrichten-2017-02/39981465-enterprise-adoption-fuels-redis-labs-rising-momentum-redis-labs-is-the-preferred-database-foundation-for-mission-critical-real-time-applications-ac-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2017-02-21,Enterprise Adoption Fuels Redis Lab Rising Momentum,http://www.marketwatch.com/story/enterprise-adoption-fuels-redis-labs-rising-momentum-2017-02-21,marketwatch.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Enterprise Adoption Fuels Redis Lab Rising Momentum,http://www.4-traders.com/news/Enterprise-Adoption-Fuels-Redis-Labs-Rising-Momentum--23912362/,4-traders.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Top 10 trends on the New York catwalk,http://www.kogonuso.com/2017/02/top-10-trends-on-new-york-catwalk.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-02-21,The future of solar power technology is bright,http://www.kogonuso.com/2017/02/the-future-of-solar-power-technology-is.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Who bought the single Prius that was sold in China in December ? ,http://www.kogonuso.com/2017/02/who-bought-single-prius-that-was-sold.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Digital Technology and the Contingent Workforce : What You Need to Know,http://spendmatters.com/2017/02/21/digital-technology-contingent-workforce-services-need-know/,spendmatters.com,English,0.0,gdelt_gkg
MDB,2017-02-21,Did Facebook steal the design for its data center in Sweden ? ,http://www.kogonuso.com/2017/02/did-facebook-steal-design-for-its-data.html,kogonuso.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Election tech : The truth about the impact of political big data,http://www.techrepublic.com/article/election-tech-the-truth-about-the-impact-of-political-big-data/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2017-02-22,SlamData raises $6 . 7 million to provide business analytics for non,http://venturebeat.com/2017/02/22/slamdata-raises-6-7-million-to-provide-business-analytics-for-non-relational-data/,venturebeat.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Boulder,http://bizwest.com/2017/02/22/boulder-based-startup-slamdata-raises-6-7m/,bizwest.com,English,0.0,gdelt_gkg
MDB,2017-02-22,SlamData Secures $6 . 7M in Series A Funding,http://www.finsmes.com/2017/02/slamdata-secures-6-7m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
MDB,2017-02-22,SlamData Secures $6 . 7MM Series A to Support Modern Data in the Enterprise,http://www.tmcnet.com/usubmit/2017/02/22/8500377.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Refresh your coding knowledge with this 2017 programming bootcamp,http://www.techspot.com/news/68261-refresh-coding-knowledge-2017-programming-bootcamp.html,techspot.com,English,0.0,gdelt_gkg
MDB,2017-02-22,SlamData Secures $6 . 7MM Series A to Support Modern Data in the Enterprise,http://www.prnewswire.com/news-releases/slamdata-secures-67mm-series-a-to-support-modern-data-in-the-enterprise-300411752.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Diamanti Ships Industry First Bare,http://www.einnews.com/pr_news/367729012/diamanti-ships-industry-s-first-bare-metal-hyper-converged-container-platform-closes-18m-series-b-funding,einnews.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Google Spanner Inspires CockroachDB To Outrun It,https://www.nextplatform.com/2017/02/22/google-spanner-inspires-cockroachdb-outrun/,nextplatform.com,English,0.0,gdelt_gkg
MDB,2017-02-22,New container platform speeds up Docker deployment,https://betanews.com/2017/02/22/container-docker-deployment/,betanews.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Diamanti Ships Industry First Bare,http://www.finanznachrichten.de/nachrichten-2017-02/39996363-diamanti-ships-industry-s-first-bare-metal-hyper-converged-container-platform-closes-dollar-18m-series-b-funding-nbcuniversal-and-memsql-see-high-perform-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2017-02-22,Diamanti Launches Appliance Custom Made for Containers,http://www.eweek.com/enterprise-apps/diamanti-launches-appliance-custom-built-for-containers.html,eweek.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Diamanti Launches Appliance Custom Made for Containers,http://www.eweek.com/enterprise-apps/diamante-launches-appliance-custom-built-for-containers.html,eweek.com,English,0.0,gdelt_gkg
MDB,2017-02-22,Ocata,http://www.cbronline.com/news/cloud/private/ocata-bove-rest-openstack-pushes-containers-latest-cloud-release/,cbronline.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Back End Developer » NextBigWhat,https://www.nextbigwhat.com/job/gokrazee-innovations-pvt-ltd-bangalore-5046-back-end-developer/,nextbigwhat.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Examining the Current State of Database Security,https://www.scmagazine.com/examining-the-current-state-of-database-security/article/636758/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Docker in Production : An Update – The HFT Guy,https://thehftguy.com/2017/02/23/docker-in-production-an-update/,thehftguy.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Percona Announces Conference Session Schedule for the Sixth Annual Percona Live Open Source Database Conference 2017 ,http://www.efe.com/efe/english/news-release/percona-announces-conference-session-schedule-for-the-sixth-annual-live-open-source-database-2017/50000339-MULTIMEDIAE_3188263,efe.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Latvian Ventspils controls costs with open source,https://joinup.ec.europa.eu/node/159279,joinup.ec.europa.eu,English,0.0,gdelt_gkg
MDB,2017-02-23,Global Big Data Enabled Market Research and Forecast 2015,http://www.openpr.com/news/446746/Global-Big-Data-Enabled-Market-Research-and-Forecast-2015-2019-Featuring-IBM-HP-Dell-SAP.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Moodle in English : Moodle Performance Issues ( Load Balancer / Cluster ) ( Willing to Pay for Help ) ,https://moodle.org/mod/forum/discuss.php?d=347613,moodle.org,English,0.0,gdelt_gkg
MDB,2017-02-23,Operational Database Management Market Projected to Post USD 60 Billion Revenue by 2022,http://www.openpr.com/news/446842/Operational-Database-Management-Market-Projected-to-Post-USD-60-Billion-Revenue-by-2022.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Oracle Code 2017 – ITBIZ – Vaše jednička mezi nulami,http://www.itbiz.cz/kalendar/oracle-code-2017,itbiz.cz,Czech,0.0,gdelt_gkg
MDB,2017-02-23,SlamData Secures $6 . 7MM Series A to Support Modern Data in the Enterprise,http://it.tmcnet.com/news/2017/02/22/8500377.htm,it.tmcnet.com,English,0.0,gdelt_gkg
MDB,2017-02-23,Percona : Announces Conference Session Schedule for the Sixth Annual Percona,http://www.4-traders.com/news/Percona-Announces-Conference-Session-Schedule-for-the-Sixth-Annual-Percona-Live-Open-Source-Data--23930138/,4-traders.com,English,0.0,gdelt_gkg
MDB,2017-02-24,"Software Engineer ( NodeJS , MondoDB , Rethink DB ) » NextBigWhat",https://www.nextbigwhat.com/job/socash-pte-ltd-bangalore-5046-software-engineer-nodejs-mondodb-rethink-db/,nextbigwhat.com,English,0.0,gdelt_gkg
MDB,2017-02-24,Five # Logstash Alternatives ,http://xml.sys-con.com/node/3985120,xml.sys-con.com,English,0.0,gdelt_gkg
MDB,2017-02-24,Cloud,http://www.openpr.com/news/448973/Cloud-based-Database-2017-Global-Market-Key-Players-Google-IBM-Microsoft-Oracle-Alibaba-Tencent-SAP-Analysis-and-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
MDB,2017-02-24,Operational Database Management Market Generate USD 60 Billion Revenue by 2022 at a CAGR of 5 % from 2016 to 2022,http://www.einnews.com/pr_news/367882669/operational-database-management-market-generate-usd-60-billion-revenue-by-2022-at-a-cagr-of-5-from-2016-to-2022,einnews.com,English,0.0,gdelt_gkg
MDB,2017-02-24,Синий кит игра : удалось спасти девушку из Осетии игравшую в игру,http://comandir.com/2017/02/24/56519-sinij-kit-igra-udalos-spasti-devushku-iz-osetii-igravshuyu-v-igru.html,comandir.com,Russian,0.0,gdelt_gkg
MDB,2017-02-25,Database Ransom Attacks Have Now Hit MySQL Servers,https://www.bleepingcomputer.com/news/security/database-ransom-attacks-have-now-hit-mysql-servers/,bleepingcomputer.com,English,0.0,gdelt_gkg
MDB,2017-02-26,Data Scientist,http://pdx.uloop.com/jobs/view.php/535467062/WSI-Nationwide-Data-Scientist---Machine-Learning-NLP,pdx.uloop.com,English,0.0,gdelt_gkg
MDB,2017-02-26,Ransomware attacks targeted hundreds of MySQL databases,http://www.networkworld.com/article/3174306/security/ransomware-attacks-targeted-hundreds-of-mysql-databases.html,networkworld.com,English,0.0,gdelt_gkg
MDB,2017-02-26,"Sitecore Developer Role Raleigh , North Carolina",https://www.nigelfrank.com/en/vacancy/211088/nigelfrankcom,nigelfrank.com,English,0.0,gdelt_gkg
MDB,2017-02-26,Senior Software Engineer,https://www.jobs.ie/ApplyForJob.aspx?Id=1596972,jobs.ie,English,0.0,gdelt_gkg
MDB,2017-02-27,AWS Container Threats – How to Detect Threats in the Public Cloud,http://www.dabcc.com/aws-container-threats-how-to-detect-threats-in-the-public-cloud/,dabcc.com,English,0.0,gdelt_gkg
MDB,2017-02-27,CloudPets connected toy data leak makes personal voice messages public,https://www.slashgear.com/cloudpets-connected-toy-data-leak-makes-personal-voice-messages-public-27476610/,slashgear.com,English,0.0,gdelt_gkg
MDB,2017-02-27,News in brief : D,https://nakedsecurity.sophos.com/2017/02/27/news-in-brief-d-link-vulnerabilities-sha-1-woe-mysql-hacks/,nakedsecurity.sophos.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Cyber extortionists hold MySQL databases for ransom,https://www.helpnetsecurity.com/2017/02/27/mysql-databases-ransom/,helpnetsecurity.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Big Data courses,http://www.itpro.co.uk/training/28210/big-data-courses-which-one-should-you-choose,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2017-02-27,Hackers now hit MySQL databases with ransomware,https://www.scmagazine.com/hackers-now-hit-mysql-databases-with-ransomware/article/640382/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Data Scientist,http://pdx.uloop.com/jobs/view.php/535785090/WSI-Nationwide-Data-Scientist---Machine-Learning-NLP,pdx.uloop.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Bezpečnostní přehled : Jak obejít ochranu ASLR – ITBIZ – Vaše jednička mezi nulami,http://www.itbiz.cz/clanky/bezpecnostni-prehled-jak-obejit-ochranu-aslr,itbiz.cz,Czech,0.0,gdelt_gkg
MDB,2017-02-27,RBS focuses on fabric of simplification to speed digital transformation,http://diginomica.com/2017/02/27/rbs-focuses-fabric-simplification-speed-digital-transformation/,diginomica.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Tecnología del año 2017,http://cioperu.pe/articulo/22912/tecnologia-del-ano-2017/,cioperu.pe,Spanish,0.0,gdelt_gkg
MDB,2017-02-27,Deep Dive Into Reddit Data,https://medium.com/@TheCog19/deep-dive-into-reddit-data-5cb3d0bea843,medium.com,English,0.0,gdelt_gkg
MDB,2017-02-27,Postřehy z bezpečnosti : i LED diody mohou zradit,https://www.root.cz/clanky/postrehy-z-bezpecnosti-i-led-diody-mohou-zradit/,root.cz,Czech,0.0,gdelt_gkg
MDB,2017-02-27,Hackers now hit MySQL databases with ransomware,https://www.scmagazineuk.com/hackers-now-hit-mysql-databases-with-ransomware/article/640376/,scmagazineuk.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.newsfactor.com/story.xhtml?story_id=130004HGZQ0W,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT connected teddy bear leaks millions of kid conversations , exposed database to blame",http://www.techrepublic.com/article/iot-connected-teddy-bear-leaks-millions-of-kids-conversations-exposed-database-to-blame/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.newsfactor.com/news/Smart-Devices-Put-Privacy-at-Risk/story.xhtml?story_id=130004HGZQ0W,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Error de seguridad en juguete podría estar filtrando la voz de miles de niños en Internet,http://www.latribuna.hn/2017/02/28/error-seguridad-juguete-podria-estar-filtrando-la-voz-miles-ninos-internet/,latribuna.hn,Spanish,0.0,gdelt_gkg
MDB,2017-02-28,Smart teddy bears involved in a contentious data breach,http://www.techcentral.ie/smart-teddy-bears-involved-contentious-data-breach/,techcentral.ie,English,0.0,gdelt_gkg
MDB,2017-02-28,821000 user records exposed due to misconfigured MongoDB for smart stuffed toys – Network World,http://zennie62blog.com/2017/02/28/821000-user-records-exposed-due-to-misconfigured-mongodb-for-smart-stuffed-toys-network-world/,zennie62blog.com,English,0.0,gdelt_gkg
MDB,2017-02-28,821000 user records exposed due to misconfigured MongoDB for smart stuffed toys,http://technology.indiaeveryday.in/news-821000-user-records-exposed-due-to-misconfigured-mongodb-1378-3278553.htm,technology.indiaeveryday.in,English,0.0,gdelt_gkg
MDB,2017-02-28,Creepy IoT teddy bear leaks >2 million parent and kid voice messages,https://arstechnica.co.uk/security/2017/02/creepy-iot-teddy-bear-leaks-2-million-parents-and-kids-voice-messages/,arstechnica.co.uk,English,0.0,gdelt_gkg
MDB,2017-02-28,Connected CloudPets Teddy Bear Leaks 2 Million Voice Recordings,http://www.digitaltrends.com/home/cloudpets-teddy-bear-leak/,digitaltrends.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"821 , 000 user records exposed due to misconfigured MongoDB for smart stuffed toys",http://www.networkworld.com/article/3175508/security/821-000-user-records-exposed-due-to-misconfigured-mongodb-for-smart-stuffed-toys.html,networkworld.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Dont Hug These Internet,http://www.govinfosecurity.com/blogs/dont-hug-these-internet-connected-stuffed-toys-p-2404,govinfosecurity.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Dont Hug These Internet,http://www.bankinfosecurity.com/blogs/dont-hug-these-internet-connected-stuffed-toys-p-2404,bankinfosecurity.com,English,0.0,gdelt_gkg
MDB,2017-02-28,MongoDB : Sprechender Teddy teilte alle Daten mit dem Internet,https://www.golem.de/news/mongodb-sprechender-teddy-teilte-alle-daten-mit-dem-internet-1702-126452.html,golem.de,German,0.0,gdelt_gkg
MDB,2017-02-28,"First dolls , now teddy bears : IoT toys leak children data online",http://www.alphr.com/security/1005460/first-dolls-now-teddy-bears-iot-toys-leak-children-s-data-online,alphr.com,English,0.0,gdelt_gkg
MDB,2017-02-28,  Bear,https://sputniknews.com/science/201702281051119269-internet-things-danger-children/,sputniknews.com,English,0.0,gdelt_gkg
MDB,2017-02-28,The IoT Era : A connected world where even teddy bears pose a threat,http://www.cbronline.com/uncategorised/iot-era-connected-world-where-even-teddy-bears-pose-a-threat/,cbronline.com,English,0.0,gdelt_gkg
MDB,2017-02-28,New FCC Chair Tells MWC Net Neutrality Rules Were a  Mistake  ,http://www.newsfactor.com/news/FCC-Chair--Net-Neutrality-a-Mistake/story.xhtml?story_id=13000BY7TM66,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://sci-tech-today.com/story.xhtml?story_id=130004HGZQ0W,sci-tech-today.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.newsfactor.com/news/Smart-Devices-Put-Privacy-at-Risk/story.xhtml?story_id=13000BY7TM9S,newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Smart teddy bears involved in a contentious data breach,http://www.networkworld.com/article/3175225/security/smart-teddy-bears-involved-in-a-contentious-data-breach.html,networkworld.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://enterprise-security-today.com/story.xhtml?story_id=130004HGZQ0W,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Why are so many toys vulnerable to hacking ? ,http://www.theverge.com/circuitbreaker/2017/2/28/14761358/vulnerable-toys-hacking-security,theverge.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Internet,http://www.nextgov.com/cybersecurity/threatwatch/2017/02/stolen-credentials-misplaced-data-accidentally/2795/,nextgov.com,English,0.0,gdelt_gkg
MDB,2017-02-28,The IoT Era : A connected world where even teddy bears pose a threat,http://www.cbronline.com/news/cybersecurity/breaches/iot-era-connected-world-where-even-teddy-bears-pose-a-threat/,cbronline.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.sci-tech-today.com/news/Smart-Devices-Put-Privacy-at-Risk/story.xhtml?story_id=13000FW44SN4,sci-tech-today.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Emory Healthcare Database Breach : What Happened ? ,http://www.govinfosecurity.com/emory-healthcare-database-breach-what-happened-a-9745,govinfosecurity.com,English,0.0,gdelt_gkg
MDB,2017-02-28,CloudPets teddy bears exposed kids voice messages and parents email and passwords,http://techaeris.com/2017/02/28/cloudpets-teddy-bears-exposed-kids-voice-messages-parents-email-passwords/,techaeris.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Emory Healthcare Database Breach : What Happened ? ,http://www.bankinfosecurity.com/emory-healthcare-database-breach-what-happened-a-9745,bankinfosecurity.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.enterprise-security-today.com/news/Smart-Devices-Put-Privacy-at-Risk/story.xhtml?story_id=130004HGZQ0W,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Павел КАЗА ИН : « В Крыму нас готовили воевать лишь с  умынией и крымскими татарами »,http://glavpost.com/post/27feb2017/blogs/113739-pavel-kazarin-v-krymu-nas-gotovili-voevat-lish-s-rumyniey-i-krymskimi-tatarami.html,glavpost.com,Russian,0.0,gdelt_gkg
MDB,2017-02-28,Teddy bear data breach exposes 2 million private recordings between parents and kids,http://siliconangle.com/blog/2017/02/28/teddy-bear-data-breach-exposes-2-million-private-recordings-parents-kids/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://business.newsfactor.com/story.xhtml?story_id=130004HGZQ0W,business.newsfactor.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"IoT Risks Are Worrisome , with Hacked Toys and Privacy in Harm Way",http://www.enterprise-security-today.com/news/Smart-Devices-Put-Privacy-at-Risk/story.xhtml?story_id=13000CO0LTZ4,enterprise-security-today.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Your Kid CloudPets Data Has Been Leaked And Ransomed,http://www.vocativ.com/406476/cloudpets-data-hacked-leaked-ransomed/,vocativ.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"Des ours connectés piratés , les données vocales des utilisateurs dans la nature",http://www.zdnet.fr/actualites/des-ours-connectes-pirates-les-donnees-vocales-des-utilisateurs-dans-la-nature-39849176.htm,zdnet.fr,French,0.0,gdelt_gkg
MDB,2017-02-28,Children Voice Messages Leaked in CloudPets Database Breach ,https://threatpost.com/childrens-voice-messages-leaked-in-cloudpets-database-breach/123956/,threatpost.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Database Ransomware Attackers Migrate to MySQL,https://www.infosecurity-magazine.com/news/database-ransomware-attackers/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2017-02-28,Smart teddy bears for kids suffer a contentious data breach,http://www.pcworld.com/article/3175229/security/smart-teddy-bears-involved-in-a-contentious-data-breach.html,pcworld.com,English,0.0,gdelt_gkg
MDB,2017-02-28,"Stuffed toys database left personal data exposed , says security expert",http://www.zdnet.com/article/stuffed-toys-database-left-personal-data-exposed-say-security-expert/,zdnet.com,English,0.0,gdelt_gkg
