ticker,date,title,url,domain,language,tone,source
AAPL,2025-01-27,GLOBALink | Expats embrace Chinese New Year traditions in N China,https://www.shanghaisun.com/news/274991208/globalink--expats-embrace-chinese-new-year-traditions-in-n-china,shanghaisun.com,English,0.0,gdelt_gkg
AAPL,2025-01-27,"Tech Stocks Tumble On AI Nightmare , Nvidia Eyes Worst Day Since March 2020 , Bitcoin Drops Below $100 , 000 : What Driving Markets Monday ? - Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/economics/macro-economic-events/25/01/43244872/tech-stocks-tumble-on-ai-nightmare-nvidia-eyes-worst-day-since-march-2020-bitcoin-drops-below-100000-whats-driving-markets-monday,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-27,Chinese AI firm limits registration over  malicious attacks  ,https://biztoc.com/x/9f6ce58dd5ecd3b8,biztoc.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,W . G . Shaheen & Associates DBA Whitney & Co Grows Stock Holdings in Apple Inc . ( NASDAQ : AAPL ) ,https://www.defenseworld.net/2025/01/28/w-g-shaheen-associates-dba-whitney-co-grows-stock-holdings-in-apple-inc-nasdaqaapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2025-01-28,Apple Inc . ( NASDAQ : AAPL ) Shares Sold by Windle Wealth LLC,https://www.defenseworld.net/2025/01/28/apple-inc-nasdaqaapl-shares-sold-by-windle-wealth-llc.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Amara Financial LLC . Purchases Shares of 1 , 238 Apple Inc . ( NASDAQ : AAPL ) ",https://www.defenseworld.net/2025/01/28/amara-financial-llc-purchases-shares-of-1238-apple-inc-nasdaqaapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2025-01-28,St . Louis Trust Co Sells 939 Shares of Apple Inc . ( NASDAQ : AAPL ) ,https://www.defenseworld.net/2025/01/28/st-louis-trust-co-sells-939-shares-of-apple-inc-nasdaqaapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2025-01-28,Nasdaq Futures Edge Higher as Nvidia Rebounds : Markets Wrap,https://www.swissinfo.ch/eng/nasdaq-futures-edge-higher-as-nvidia-rebounds:-markets-wrap/88788721,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2025-01-28,FTSE 100 Live : European stocks hit record ; Nvidia seen higher as tech sell - off wanes,https://www.proactiveinvestors.co.uk/companies/news/1065106/ftse-100-live-european-stocks-hit-record-nvidia-seen-higher-as-tech-sell-off-wanes-1065106.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2025-01-28,Jim Cramer Addresses Concerns Around Apple ( AAPL ) and Why Consensus Estimates Matter,https://www.insidermonkey.com/blog/jim-cramer-addresses-concerns-around-apple-aapl-and-why-consensus-estimates-matter-1434015/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Watcho All Set to Exclusively Stream  Vibe On , Celebrating Regional Hip - Hop Talent",https://www.srilankasource.com/news/274994188/watcho-all-set-to-exclusively-stream-vibe-on-celebrating-regional-hip-hop-talent,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"PepsiCo neutral ads : Musk , Trump & the fight over free speech",https://www.foodnavigator-usa.com/Article/2025/01/28/pepsicos-neutral-ads-musk-trump-the-fight-over-free-speech/,foodnavigator-usa.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Today Trading - strategy for QQQ , NVDA - NVIDIA ( NASDAQ : NVDA ) ",https://www.benzinga.com/markets/equities/25/01/43266405/market-clubhouse-morning-memo-january-28th-2025-trade-strategy-for-spy-qqq-aapl-msft-nvda-googl-,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,DeepSeek Shows China Playbook for Even Bigger US Shock on Chips,https://www.bnnbloomberg.ca/business/international/2025/01/28/deepseek-shows-china-playbook-for-even-bigger-us-shock-on-chips/,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2025-01-28,"PepsiCo neutral ads : Musk , Trump & the fight over free speech",https://www.bakeryandsnacks.com/Article/2025/01/28/pepsicos-neutral-ads-musk-trump-the-fight-over-free-speech/,bakeryandsnacks.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,DPIFF Announces Grand Celebration to Commemorate Indian Cinema Legacy,https://www.srilankasource.com/news/274994187/dpiff-announces-grand-celebration-to-commemorate-indian-cinema-legacy,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28, # FOCUS | China alive with Spring Festival vibes,https://www.singaporestar.com/news/274994967/focus--china-alive-with-spring-festival-vibes,singaporestar.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Gopalan Mall Super Singer Season 5 Finale Concludes With A Heartfelt Tribute to Puneeth Rajkumar,https://www.srilankasource.com/news/274994190/gopalan-mall-super-singer-season-5-finale-concludes-with-a-heartfelt-tribute-to-puneeth-rajkumar,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Apple May Lose Suit Against Broader German Antitrust Scrutiny,https://www.bloomberg.com/news/articles/2025-01-28/apple-may-lose-suit-against-broader-german-antitrust-scrutiny,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,NMPL Season 3 : Thrilling Tournament Ahead as 8 Auction Teams Gear Up for Action ! ,https://www.srilankasource.com/news/274995298/nmpl-season-3-thrilling-tournament-ahead-as-8-auction-teams-gear-up-for-action,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Aerial Telecom Solution Secures Two Orders from BSNL in Consortium with RVNL and HFCL worth Rs 13 , 253 Crore for BharatNet ( BBNL ) Middle Mile Network",https://www.srilankasource.com/news/274995300/aerial-telecom-solution-secures-two-orders-from-bsnl-in-consortium-with-rvnl-and-hfcl-worth-rs-13253-crore-for-bharatnet-bbnl-middle-mile-network,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,FTSE 100 gains but misses record ; Wall Street higher as tech sell - off eases,https://www.proactiveinvestors.co.uk/companies/news/1065106/ftse-100-gains-but-misses-record-wall-street-higher-as-tech-sell-off-eases-1065106.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2025-01-28,"EXCLUSIVE : Will DeepSeek Hurt Magnificent 7 Stocks Valuation ? 57 % Say This - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/trading-ideas/movers/25/01/43289107/will-deepseek-hurt-magnificent-7-stocks-valuation,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Trump ousts labor prosecutor who pushed broader worker rights,https://www.bostonglobe.com/2025/01/28/nation/us-labor-board-trump-jennifer-abruzzo-gwynne-wilcox/,bostonglobe.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Yahoo Finance Review : Best Investment Websites to Research Stocks,https://www.insidermonkey.com/blog/yahoo-finance-review-best-investment-websites-to-research-stocks-1434669/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Nasdaq leads market comeback as DeepSeek concerns ease,https://www.proactiveinvestors.com/companies/news/1065172/nasdaq-leads-market-comeback-as-deepseek-concerns-ease-1065172.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,川普擬對半導體 、 藥品和金屬徵關稅 | 製造業 | 晶片 | 半導體,http://www.epochtimes.com.tw/n463443/%E5%B7%9D%E6%99%AE%E6%93%AC%E5%B0%8D%E5%8D%8A%E5%B0%8E%E9%AB%94%E3%80%81%E8%97%A5%E5%93%81%E5%92%8C%E9%87%91%E5%B1%AC%E5%BE%B5%E9%97%9C%E7%A8%85.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,Gold Analysis Today 28 / 01 : Upward Trend Continues ( Chart ) ,https://menafn.com/1109140024/Gold-Analysis-Today-2801-Upward-Trend-Continues-Chart,menafn.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,GLOBALink | Canadian ballerina embraces New Year festivities in China Dongguan,https://www.shanghaisun.com/news/274995596/globalink--canadian-ballerina-embraces-new-year-festivities-in-chinas-dongguan,shanghaisun.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Taiwan says chip business is  win - win  ,https://www.taipeitimes.com/News/biz/archives/2025/01/29/2003830984,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Handling Unexpected Emergencies ( HUE ) Workshop : Empowering Elderly Caregivers with Critical Knowledge and Skills,https://www.srilankasource.com/news/274995027/handling-unexpected-emergencies-hue-workshop-empowering-elderly-caregivers-with-critical-knowledge-and-skills,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Nvidia $589 billion plunge : Investor panic over AI rival DeepSeek sparks historic market selloff | Carmen Reinicke,https://businessmirror.com.ph/2025/01/28/nvidias-589-billion-plunge-investor-panic-over-ai-rival-deepseek-sparks-historic-market-selloff/,businessmirror.com.ph,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Earnings Reports , Davos Discussions and More ... ",https://investorplace.com/market360/2025/01/earnings-reports-davos-discussions-and-more/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"E - Commerce Market 2025 - 33 : Share , Size , Growth , Key Players and Forecast",https://www.briefingwire.com/pr/e-commerce-market-2025-33-share-size-growth-key-players-and-forecast,briefingwire.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Indo - Argentina Film and Cultural Forum Launched in New Delhi,https://www.srilankasource.com/news/274994497/indo-argentina-film-and-cultural-forum-launched-in-new-delhi,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"DeepSeek has upended the American AI industry , but its popularity is taking a toll",https://www.dallasnews.com/business/technology/2025/01/28/deepseek-has-upended-the-american-ai-industry-but-its-popularity-is-taking-a-toll/,dallasnews.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Apple ( AAPL ) Buy Rating Reiterated at TD Cowen,https://theenterpriseleader.com/2025/01/28/apples-aapl-buy-rating-reiterated-at-td-cowen.html,theenterpriseleader.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Baystreet . ca - BofA sees a buying opportunity in Apple , IBM shares after DeepSeek selloff",http://baystreet.ca/investing/107801/BofA-sees-a-buying-opportunity-in-Apple-IBM-shares-after-DeepSeek-selloff,baystreet.ca,English,0.0,gdelt_gkg
AAPL,2025-01-28,House of Masaba Onboards MoEngage to Drive Centralized Omnichannel Engagement,https://www.srilankasource.com/news/274994193/house-of-masaba-onboards-moengage-to-drive-centralized-omnichannel-engagement,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Electric Car Tokenization Platform Fuelev Aims to Be the World Largest Community Owned Electric Vehicle Fleet,https://www.srilankasource.com/news/274995299/electric-car-tokenization-platform-fuelev-aims-to-be-the-world-largest-community-owned-electric-vehicle-fleet,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"CTOtalk Unveils Annual Calendar of Events , Kicks off with Exclusive Bangalore Session Featuring Swiggy",https://www.srilankasource.com/news/274994403/ctotalk-unveils-annual-calendar-of-events-kicks-off-with-exclusive-bangalore-session-featuring-swiggy,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"DeepSeek Suffers  Degraded Performance , Says Hit By  Large - Scale Malicious Attack After Rapidly Emerging As App Store Chart Topper - NVIDIA ( NASDAQ : NVDA ) ",https://www.benzinga.com/25/01/43257133/chinese-ai-startup-deepseek-hit-by-cyberattacks-after-toppling-us-giants-like-nvidia-with-new-ai-model-dubbed-as-chatgpt-killer,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Deepseek掀風暴 陸行之 ： 輝達1家吃肉的時代終結,https://ec.ltn.com.tw/article/breakingnews/4936564,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,DeepSeek重創美國芯片產業 ， 英偉達一夜蒸發6000億 ！ 巨頭破防 ， 美股歷史性崩盤,https://portal.sina.com.hk/technology/sina/2025/01/28/1107751/deepseek%E9%87%8D%E5%89%B5%E7%BE%8E%E5%9C%8B%E8%8A%AF%E7%89%87%E7%94%A2%E6%A5%AD%EF%BC%8C%E8%8B%B1%E5%81%89%E9%81%94%E4%B8%80%E5%A4%9C%E8%92%B8%E7%99%BC6000%E5%84%84%EF%BC%81%E5%B7%A8%E9%A0%AD/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,DeepSeek｜線上服務遭大規模惡意攻擊 暫時僅支持中國手機用戶註冊,https://www.singtaousa.com/2025-01-27/deepseek%EF%BD%9C%E7%B7%9A%E4%B8%8A%E6%9C%8D%E5%8B%99%E9%81%AD%E5%A4%A7%E8%A6%8F%E6%A8%A1%E6%83%A1%E6%84%8F%E6%94%BB%E6%93%8A-%E6%9A%AB%E6%99%82%E5%83%85%E6%94%AF%E6%8C%81%E4%B8%AD%E5%9C%8B%E6%89%8B/5128274,singtaousa.com,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,The Impact of Interest Rates on Business Loans : Strategies for Mitigation,https://www.srilankasource.com/news/274994400/the-impact-of-interest-rates-on-business-loans-strategies-for-mitigation,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"DeepSeek overnight fame strains its systems , draws attacks",https://www.thestar.com.my/tech/tech-news/2025/01/28/deepseeks-overnight-fame-strains-its-systems-draws-attacks,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2025-01-28,UAE - DUBAI - ARAB HEALTH EXHIBITION - CHINESE COMPANIES,https://www.shanghaisun.com/news/274992711/uae-dubai-arab-health-exhibition-chinese-companies,shanghaisun.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Dow closes higher despite market turmoil ; Nasdaq tumbles on AI fears,https://www.proactiveinvestors.com/companies/news/1065078/dow-closes-higher-despite-market-turmoil-nasdaq-tumbles-on-ai-fears-1065078.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Stock selloff gets ugly as AI jitters jolt trading : Markets wrap,https://www.spokesman.com/stories/2025/jan/27/stock-selloff-gets-ugly-as-ai-jitters-jolt-trading/,spokesman.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,UAE - DUBAI - ARAB HEALTH EXHIBITION - CHINESE COMPANIES,https://www.newzealandstar.com/news/274992711/uae-dubai-arab-health-exhibition-chinese-companies,newzealandstar.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,US close : Nasdaq drops 3 % as AI stocks hammered by DeepSeek news,https://www.sharecast.com/news/market-report-us-close/us-close-nasdaq-drops-3-as-ai-stocks-hammered-by-deepseek-news--18668870.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,美股收盤 ： DeepSeek令華爾街震顫 英偉達市值蒸發近5900億美元,https://portal.sina.com.hk/news-intl/sina/2025/01/28/1107662/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%9B%A4%EF%BC%9Adeepseek%E4%BB%A4%E8%8F%AF%E7%88%BE%E8%A1%97%E9%9C%87%E9%A1%AB-%E8%8B%B1%E5%81%89%E9%81%94%E5%B8%82%E5%80%BC%E8%92%B8%E7%99%BC%E8%BF%915900%E5%84%84/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,DeepSeek傳當機災情 官方稱遭大規模網路攻擊 - 國際,https://news.ltn.com.tw/news/world/breakingnews/4936342,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,CANADA - TORONTO - LUNAR NEW YEAR - SNAKE INSTALLATIONS,https://www.torontotelegraph.com/news/274992782/canada-toronto-lunar-new-year-snake-installations,torontotelegraph.com,English,0.0,gdelt_gkg
AAPL,2025-01-28, « إنفيديا » تتكبد أكبر خسارة يومية في تاريخ « وول ستريت » ,http://www.elbrqnews.com/New-News/157684.html,elbrqnews.com,Arabic,0.0,gdelt_gkg
AAPL,2025-01-28,"Nvidia Says DeepSeek An  Illustration  Of How New AI Models Can Be Created While Being Export - Control Compliant Amid $600 Billion Market Value Plunge - Microsoft ( NASDAQ : MSFT ), Meta Platforms ( NASDAQ : META ) ",https://www.benzinga.com/markets/equities/25/01/43256425/nvidia-says-deepseek-an-illustration-of-how-new-ai-models-can-be-created-while-being-export-control-compliant-amid-600-billion-market-value-plunge,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"Nvidia Says DeepSeek An  Illustration  Of How New AI Models Can Be Created While Being Export - Control Compliant Amid $600 Billion Market Value Plunge - Microsoft ( NASDAQ : MSFT ), Meta Platforms ( NASDAQ : META ) ",https://www.benzinga.com/markets/equities/25/01/43256425/nvidia-says-deepseek-an-illustration-of-how-new-ai-models-can-be-created-while-being-export-cont,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,روبوت محادثة صيني يهز أميركا ويكبدها تريليون دولار,https://elaph.com/Web/Economics/2025/01/1559591.html,elaph.com,Arabic,0.0,gdelt_gkg
AAPL,2025-01-28,Sunsure and SECI Sign 300 MW Solar ISTS Power Purchase Agreement,https://www.srilankasource.com/news/274993610/sunsure-and-seci-sign-300-mw-solar-ists-power-purchase-agreement,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,The Rise of Intimacy in India : Why Massagers Are Gaining Popularity,https://www.srilankasource.com/news/274993836/the-rise-of-intimacy-in-india-why-massagers-are-gaining-popularity,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Absolute Barbecues Introduces Desi Mexicana : Mexican Flavors with Indian Twist,https://www.srilankasource.com/news/274994151/absolute-barbecues-introduces-desi-mexicana-mexican-flavors-with-indian-twist,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Palm Jewels secures orders worth Rs . 60 million at IIJS and GGJS,https://www.srilankasource.com/news/274994081/palm-jewels-secures-orders-worth-rs60-million-at-iijs-and-ggjs,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Samantha Kochharr Appointed as Skill Competition Manager for WorldSkills International,https://www.srilankasource.com/news/274994398/samantha-kochharr-appointed-as-skill-competition-manager-for-worldskills-international,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,The Flight of Flamingos has landed again in Navi Mumbai New Palm Beach,https://www.srilankasource.com/news/274994192/the-flight-of-flamingos-has-landed-again-in-navi-mumbai-new-palm-beach,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,1月27日財經快報 禽流感持續 預計今年美國雞蛋價格繼續飆升 | 蘋果公司 | 人工智能系統 | 早餐成本,https://www.ntdtv.com/b5/2025/01/27/a103952500.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,川普 ： 即將對半導體 、 藥品和金屬徵關稅 | 特朗普 | 芯片 | 徵收關稅,https://www.epochtimes.com/b5/25/1/28/n14424027.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,Celebrating India Largest Real Estate Community,https://www.oklahomacitysun.com/news/274993654/celebrating-india-largest-real-estate-community---remax-india,oklahomacitysun.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Understanding the Daily Gold Price Fluctuations and Gold Loans in India with Bajaj Finance,https://www.srilankasource.com/news/274993835/understanding-the-daily-gold-price-fluctuations-and-gold-loans-in-india-with-bajaj-finance,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,DeepSeek ： 這是一家什麼公司 ？ 為何突然引發美國科技股暴跌 ？ - BBC News 中文,https://www.bbc.com/zhongwen/articles/ce854jy1j5go/trad,bbc.com,Chinese,0.0,gdelt_gkg
AAPL,2025-01-28,Celebrating India Largest Real Estate Community,https://www.srilankasource.com/news/274993654/celebrating-india-largest-real-estate-community---remax-india,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,Revolutionizing School Management with Advanced School ERP Software and Digital Smart Classroom Solutions,https://www.srilankasource.com/news/274993661/revolutionizing-school-management-with-advanced-school-erp-software-and-digital-smart-classroom-solutions,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,ASM CSR Summit and Awards 2025 : A Resounding Success in Fostering Responsible Leadership and Youth Empowerment,https://www.srilankasource.com/news/274993833/asm-csr-summit-and-awards-2025-a-resounding-success-in-fostering-responsible-leadership-and-youth-empowerment,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,"How BillClap is Redefining Indian Business , One Invoice at a Time",https://www.srilankasource.com/news/274993656/how-billclap-is-redefining-indian-business-one-invoice-at-a-time,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,JK Cement Ltd . Marks its Presence in Jammu & Kashmir - Enters into a Joint Venture Agreement with Saifco Cements Private Limited,https://www.srilankasource.com/news/274993657/jk-cement-ltd-marks-its-presence-in-jammu--kashmir---enters-into-a-joint-venture-agreement-with-saifco-cements-private-limited,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,V . L . Infraprojects Limited Secures Five Prestigious Infrastructure Contracts Worth Rs . 45 Cr,https://www.srilankasource.com/news/274993843/vl-infraprojects-limited-secures-five-prestigious-infrastructure-contracts-worth-rs45-cr,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-28,6D Technologies Wins Landmark Deal to Revolutionize Payments for MMG Guyana with Aureus Platform,https://www.srilankasource.com/news/274993660/6d-technologies-wins-landmark-deal-to-revolutionize-payments-for-mmg-guyana-with-aureus-platform,srilankasource.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Sony names new CEO to extend entertainment reach,https://www.taipeitimes.com/News/biz/archives/2025/01/30/2003831037,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Why AST SpaceMobile Stock Crashed 9 % on Wednesday,https://www.fool.com/investing/2025/01/29/why-ast-spacemobile-stock-crashed-9-on-wednesday/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Startup backed by top universities aims to deliver fully open AI development platform,https://siliconangle.com/2025/01/29/startup-backed-top-universities-aims-deliver-fully-open-ai-development-platform/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Tech gains boost Norway wealth fund,https://www.taipeitimes.com/News/biz/archives/2025/01/30/2003831040,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,AST SpaceMobile Shares Are Down Today : What Going On ? - AST SpaceMobile ( NASDAQ : ASTS ) ,https://www.benzinga.com/25/01/43317743/ast-spacemobile-shares-are-down-today-whats-going-on,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Musk X allies with Visa on payment service,https://www.taipeitimes.com/News/biz/archives/2025/01/30/2003831041,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,"DeepSeek Developed Using OpenAI Data , Alibaba AI Model Better Than DeepSeek , ASML Surges On AI Orders - ASML Holding ( NASDAQ : ASML ) ",https://www.benzinga.com/markets/equities/25/01/43308263/deepseek-developed-using-openai-data-alibaba-ai-model-better-than-deepseek-asml-surges-on-ai-ord,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Tesla $600 Billion Run - Up Looks Past Major Risks to EV Growth,https://finance.yahoo.com/news/tesla-600-billion-run-looks-105707118.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,"AI ETFs In Focus As Alibaba Challenges DeepSeek With New Model - Apple ( NASDAQ : AAPL ), Global X Artificial Intelligence & Technology ETF ( NASDAQ : AIQ ) ",https://www.benzinga.com/news/global/25/01/43315374/ai-etfs-in-focus-as-alibaba-challenges-deepseek-with-new-model,benzinga.com,English,0.0,gdelt_gkg
AAPL,2025-01-29, 【 財經簡訊 】 DeepSeek帶來的震盪或結束 | AI | 原油價格 | 波音公司,https://www.ntdtv.com/b5/2025/01/29/a103953355.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2025-01-29,"Healthcare API Market to Reach USD 316 . 2 Million by 2033 at a 3 . 6 % of CAGR , Amid Rising Demand for D",https://www.pharmiweb.com/press-release/2025-01-29/healthcare-api-market-to-reach-usd-3162-million-by-2033-at-a-36-of-cagr-amid-rising-demand-for-d,pharmiweb.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,"Healthcare Natural Language Processing ( NLP ) Market to Surge at 18 % CAGR , Reaching USD 18 . 5 Billion",https://www.pharmiweb.com/press-release/2025-01-29/healthcare-natural-language-processing-nlp-market-to-surge-at-18-cagr-reaching-usd-185-billion,pharmiweb.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,"Market Factors : Goldman sees plenty of risk , but no bear market",https://www.theglobeandmail.com/investing/investment-ideas/article-market-factors-goldman-sees-plenty-of-risk-but-no-bear-market/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,Apple New  Game Changer  iPhone Update Brings Starlink Satellite Access,https://www.forbes.com/sites/davidphelan/2025/01/29/apples-new-game-changer-iphone-update-brings-starlink-satellite-access/,forbes.com,English,0.0,gdelt_gkg
AAPL,2025-01-29,納斯達克去季生意多23 % ,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20250130-0130_00202_023/%E7%B4%8D%E6%96%AF%E9%81%94%E5%85%8B%E5%8E%BB%E5%AD%A3%E7%94%9F%E6%84%8F%E5%A4%9A23-,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
