ticker,date,title,url,domain,language,tone,source
COIN,2018-02-27,GameCredits ( GAME ) Reaches 24 Hour Trading Volume of $1 . 96 Million,https://www.dailypolitical.com/2018/02/27/gamecredits-game-reaches-24-hour-trading-volume-of-1-96-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Crypto No More ? Coinbase Exchange Forced to Hand Over User Data to the IRS,https://sputniknews.com/science/201802271062051821-coinbase-user-data-handover-irs/,sputniknews.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Slothcoin Price Tops $0 . 0000 on Top Exchanges ( SLOTH ) ,https://www.dailypolitical.com/2018/02/27/slothcoin-price-tops-0-0000-on-top-exchanges-sloth.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,"Coinbase is handing over information on 13 , 000 users to the IRS",https://www.techspot.com/news/73466-coinbase-handing-over-information-13000-users-irs.html,techspot.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Synergy Reaches Market Cap of $6 . 98 Million ( SNRG ) ,https://www.dailypolitical.com/2018/02/27/synergy-reaches-market-cap-of-6-98-million-snrg.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,"DigiPulse Hits 24 - Hour Volume of $11 , 295 . 00 ( DGPT ) ",https://www.dailypolitical.com/2018/02/27/digipulse-hits-24-hour-volume-of-11295-00-dgpt.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Trinity Network Credit ( TNC ) Reaches One Day Volume of $2 . 51 Million,https://www.dailypolitical.com/2018/02/27/trinity-network-credit-tnc-reaches-one-day-volume-of-2-51-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,CyberMiles ( CMT ) Price Hits $0 . 15 on Major Exchanges,https://www.dailypolitical.com/2018/02/27/cybermiles-cmt-price-hits-0-15-on-major-exchanges.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Fabio Ciucci Comments on the Way Forward for Cryptocurrency Exchanges as Poloniex Leads the Way,https://www.crowdfundinsider.com/2018/02/128894-fabio-ciucci-comments-way-forward-cryptocurrency-exchanges-poloniex-leads-way/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2018-02-27,The Creator Of Litecoin Sends A Warning About Litecoin Cash,https://www.forbes.com/sites/karlkaufman/2018/02/27/the-creator-of-litecoin-sends-a-warning-about-litecoin-cash/,forbes.com,English,0.0,gdelt_gkg
COIN,2018-02-27,CHIPS Price Reaches $0 . 32 on Major Exchanges ( CHIPS ) ,https://www.dailypolitical.com/2018/02/27/chips-price-reaches-0-32-on-major-exchanges-chips.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Janus ( JNS ) 1 - Day Volume Reaches $0 . 00,https://www.dailypolitical.com/2018/02/27/janus-jns-1-day-volume-reaches-0-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,"MinexCoin One Day Volume Reaches $216 , 242 . 00 ( MNX ) ",https://www.dailypolitical.com/2018/02/27/minexcoin-one-day-volume-reaches-216242-00-mnx.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Bytecent ( BYC ) Price Tops $0 . 95,https://www.dailypolitical.com/2018/02/27/bytecent-byc-price-tops-0-95.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-27,Bitcoin exchange Coinbase is handing over user information to the IRS,https://www.marketwatch.com/story/bitcoin-exchange-coinbase-is-handing-over-user-information-to-the-irs-2018-02-27,marketwatch.com,English,0.0,gdelt_gkg
COIN,2018-02-27,BlackRock : Bitcoin Doesnt Belong in a Mainstream Portfolio,https://www.barrons.com/articles/blackrock-bitcoin-doesnt-belong-in-a-mainstream-portfolio-1519752719,barrons.com,English,0.0,gdelt_gkg
COIN,2018-02-27,"TrueFlip ( TFL ) Reaches One Day Trading Volume of $198 , 199 . 00",https://www.tickerreport.com/banking-finance/3225745/trueflip-tfl-reaches-one-day-trading-volume-of-198199-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-27,IntenseCoin ( ITNS ) Market Capitalization Tops $3 . 45 Million,https://www.dailypolitical.com/2018/02/27/intensecoin-itns-market-capitalization-tops-3-45-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"PopularCoin ( POP ) Hits 24 Hour Volume of $8 , 163 . 00",https://www.dailypolitical.com/2018/02/28/popularcoin-pop-hits-24-hour-volume-of-8163-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | National / World,http://www.telegraphherald.com/news/national_world/article_fdbb05ff-46d9-5797-ba5f-9a602afc972f.html,telegraphherald.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.ourmidland.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,ourmidland.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Oceanlab 24 - Hour Trading Volume Hits $3 , 808 . 00 ( OCL ) ",https://www.dailypolitical.com/2018/02/28/oceanlab-24-hour-trading-volume-hits-3808-00-ocl.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Will Regulation Spark A New Crypto - Boom ? - Inside Bitcoins - News , Price , Events",https://insidebitcoins.com/news/will-regulation-spark-new-crypto-boom/109166,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Business,https://www.wvnews.com/statejournal/newsfeed/business/bitcoin-billionaire-don-t-forget-the-irs/article_3c8f642a-117c-5624-8929-cc081edbd843.html,wvnews.com,English,0.0,gdelt_gkg
COIN,2018-02-28,CybCSec Price Hits $0 . 0024 ( XCS ) ,https://www.dailypolitical.com/2018/02/28/cybcsec-price-hits-0-0024-xcs.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bloomberg : Трамп выдвинул наихудшее экономическое предложение . Капитал,https://www.capital.ua/ru/news/109064-bloomberg-tramp-vydvinul-naikhudshee-ekonomicheskoe-predlozhenie,capital.ua,Russian,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | National and International,http://herald-review.com/business/national-and-international/bitcoin-billionaire-don-t-forget-the-irs/article_4b36e3c1-8884-541a-b4b9-ed4e5baa2f3b.html,herald-review.com,English,0.0,gdelt_gkg
COIN,2018-02-28,What Circle Acquisition of Poloniex Means for Crypto ( Especially Small Altcoins ) ,https://oracletimes.com/what-circles-acquisition-of-poloniex-means-for-crypto-especially-small-altcoins/,oracletimes.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin Reaches Major Scaling Milestone as Users Adopt Upgrade,https://www.bloomberg.com/news/articles/2018-02-28/bitcoin-reaches-major-scaling-milestone-as-users-adopt-upgrade,bloomberg.com,English,0.0,gdelt_gkg
COIN,2018-02-28,The IRS Comes for Bitcoin,https://dailyreckoning.com/irs-comes-bitcoin/,dailyreckoning.com,English,0.0,gdelt_gkg
COIN,2018-02-28,CRYPTO INSIDER : Exchanges are racing to hire enough staff,https://www.businessinsider.com.au/bitcoin-price-today-february-28-ethereum-ripple-litecoin-cryptocurrencies-2018-2,businessinsider.com.au,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Ap,https://www.fredericknewspost.com/public/ap/bitcoin-billionaire-don-t-forget-the-irs/article_6937d0a3-ca58-5f19-9bf2-01260d9f50be.html,fredericknewspost.com,English,0.0,gdelt_gkg
COIN,2018-02-28,The IRS is looking for these red flags this tax season and Warren Buffett is having trouble selling his home,https://www.marketwatch.com/story/the-irs-is-looking-for-these-red-flags-this-tax-season-and-warren-buffett-is-having-trouble-selling-his-home-2018-02-28,marketwatch.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://phys.org/news/2018-02-bitcoin-billionaire-dont-irs.html,phys.org,English,0.0,gdelt_gkg
COIN,2018-02-28,"SmartCash Tops One Day Trading Volume of $186 , 803 . 00 ( SMART ) ",https://www.dailypolitical.com/2018/02/28/smartcash-tops-one-day-trading-volume-of-186803-00-smart.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Stratis ( STRAT ) Tops 24 Hour Volume of $7 . 11 Million,https://www.dailypolitical.com/2018/02/28/stratis-strat-tops-24-hour-volume-of-7-11-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,JPMorgan Admits Cryptocurrencies Could Disrupt Banks - Cryptocurrencies / Blockchain,https://community.oilprice.com/topic/1075-jpmorgan-admits-cryptocurrencies-could-disrupt-banks/,community.oilprice.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin Exchange Coinbase To Comply With IRS Tax Summons,https://www.tax-news.com/news/Bitcoin_Exchange_Coinbase_To_Comply_With_IRS_Tax_Summons____76459.html,tax-news.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Japanese Energy Company Entering the Mining Business,https://mrtopstep.com/japanese-energy-company-entering-the-mining-business/,mrtopstep.com,English,0.0,gdelt_gkg
COIN,2018-02-28,CRYPTO INSIDER : Exchanges are racing to hire enough staff,https://www.businessinsider.in/CRYPTO-INSIDER-Exchanges-are-racing-to-hire-enough-staff/articleshow/63116452.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2018-02-28,Coinbase Notifies Customers That It Will Turn Over Court - Ordered Data,https://www.forbes.com/sites/kellyphillipserb/2018/02/28/coinbase-notifies-customers-that-it-will-turn-over-court-ordered-data/,forbes.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Tyler Winklevoss : Bitcoin Is Gold , Ether Is Oil , Litecoin Is a Testnet",https://www.investopedia.com/news/tyler-winklevoss-bitcoin-gold-ether-oil-litecoin-testnet/,investopedia.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.seattlepi.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,seattlepi.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Business - wire,http://www.fredericksburg.com/business/business-wire/bitcoin-billionaire-don-t-forget-the-irs/article_c2ad5a00-d5c0-5508-9391-85268ff8db85.html,fredericksburg.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Quark Market Capitalization Achieves $3 . 37 Million ( QRK ) ,https://www.dailypolitical.com/2018/02/28/quark-market-capitalization-achieves-3-37-million-qrk.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.registercitizen.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,registercitizen.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://gazette.com/bitcoin-billionaire-dont-forget-the-irs/article/feed/543760,gazette.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.newstimes.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,newstimes.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.greenwichtime.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,greenwichtime.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://www.startribune.com/bitcoin-billionaire-don-t-forget-the-irs/475432363/,startribune.com,English,0.0,gdelt_gkg
COIN,2018-02-28,How The Blockchain Can Solve Social Media Biggest Problems,https://www.forbes.com/sites/valleyvoices/2018/02/28/how-the-blockchain-can-solve-social-medias-biggest-problems/,forbes.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Business,http://www.newsadvance.com/work_it_lynchburg/news/wire/bitcoin-billionaire-don-t-forget-the-irs/article_18c0c8bd-3727-5d03-b6ae-3fce4c31f7cb.html,newsadvance.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | News,http://www.bradfordera.com/news/business/bitcoin-billionaire-don-t-forget-the-irs/article_c1dcc420-8e4b-5f74-9ab7-20e92f09d158.html,bradfordera.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.ctpost.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,ctpost.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://www.dailymail.co.uk/wires/ap/article-5446541/Bitcoin-billionaire-Dont-forget-IRS.html,dailymail.co.uk,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin Core Launches Software Upgrade With Support For SegWit,http://www.rttnews.com/story.aspx?Id=2867705,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.washingtonpost.com/business/technology/bitcoin-billionaire-dont-forget-the-irs/2018/02/28/9dc0c5ae-1cb3-11e8-98f5-ceecfa8741b6_story.html,washingtonpost.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bill Gates Believes Cryptocurrencies Are Killing People,https://www.hotnewhiphop.com/bill-gates-believes-cryptocurrencies-are-killing-people-news.44774.html,hotnewhiphop.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Polybius Hits Market Capitalization of $14 . 88 Million ( PLBT ) ,https://www.tickerreport.com/banking-finance/3228243/polybius-hits-market-capitalization-of-14-88-million-plbt.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-28,SingularityNET ( AGI ) Trading Down 0 . 4 % Over Last 7 Days,https://www.tickerreport.com/banking-finance/3228714/singularitynet-agi-trading-down-0-4-over-last-7-days.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Technology,http://www.pressofatlanticcity.com/business/technology/bitcoin-billionaire-don-t-forget-the-irs/article_ed3f0993-bda1-5234-aa4f-ae81a713c4f9.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.thehour.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,thehour.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.stamfordadvocate.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,stamfordadvocate.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://abcnews.go.com/Business/wireStory/bitcoin-billionaire-forget-irs-53418527,abcnews.go.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://www.readingeagle.com/ap/article/bitcoin-billionaire-dont-forget-the-irs,readingeagle.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,https://www.michigansthumb.com/business/article/Bitcoin-billionaire-Don-t-forget-the-IRS-12716882.php,michigansthumb.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12004054,nzherald.co.nz,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12004054,nzherald.co.nz,English,0.0,gdelt_gkg
COIN,2018-02-28,Equal Price Tops $0 . 0034 on Exchanges ( EQL ) ,https://www.dailypolitical.com/2018/02/28/equal-price-tops-0-0034-on-exchanges-eql.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Upfiring 1 - Day Trading Volume Tops $20 , 914 . 00 ( UFR ) ",https://www.dailypolitical.com/2018/02/28/upfiring-1-day-trading-volume-tops-20914-00-ufr.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Business,http://www.oleantimesherald.com/business/bitcoin-billionaire-don-t-forget-the-irs/article_be5ab472-6d84-50ab-a6d6-6ce0001d6759.html,oleantimesherald.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Coinbase : Bitcoin Buys And Sells  Intermittently Avail ... | News,https://cointelegraph.com/news/coinbase-bitcoin-buys-and-sells-intermittently-available,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin billionaire ? Dont forget the IRS | Business,http://kdhnews.com/business/bitcoin-billionaire-don-t-forget-the-irs/article_60d682e4-6fe8-55a4-8cee-ab1b8b7260bc.html,kdhnews.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Weve raised a $10 million Series A from Initialized Capital,https://triplebyte.com/blog/we-ve-raised-a-10-million-series-a-from-initialized-capital,triplebyte.com,English,0.0,gdelt_gkg
COIN,2018-02-28,GrandCoin Reaches Market Capitalization of $0 . 00 ( GDC ) ,https://www.dailypolitical.com/2018/02/27/grandcoin-reaches-market-capitalization-of-0-00-gdc.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Bitcoin climbs to $11 , 000 as China opens new battlefront against cryptocurrencies RT Business News",https://www.rt.com/business/420013-bitcoin-steady-climb-crackdown-china/,rt.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Crypto exchanges are planning to hire more than 1 , 000 staff",http://www.businessinsider.com/crypto-exchanges-are-planning-to-hire-more-than-1000-staff-2018-2,businessinsider.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Global Currency Reserve Trading Up 0 . 4 % Over Last Week ( GCR ) ,https://www.themarketsdaily.com/2018/02/28/global-currency-reserve-trading-up-0-4-over-last-week-gcr.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bitcoin Price Limps Through February as Cryptocurrency Market Follows,https://www.investopedia.com/news/bitcoin-price-ends-february-sideways-note/,investopedia.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"PostCoin ( POST ) Hits Market Capitalization of $499 , 002 . 00",https://www.dailypolitical.com/2018/02/27/postcoin-post-hits-market-capitalization-of-499002-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,LeafCoin Trading Down 3 . 3 % This Week ( LEAF ) ,https://www.dailypolitical.com/2018/02/27/leafcoin-trading-down-3-3-this-week-leaf.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Jetcoin ( JET ) Market Cap Hits $1 . 58 Million,https://www.dailypolitical.com/2018/02/27/jetcoin-jet-market-cap-hits-1-58-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Guncoin ( GUN ) Price Reaches $0 . 0076 on Exchanges,https://www.dailypolitical.com/2018/02/27/guncoin-gun-price-reaches-0-0076-on-exchanges.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,ALQO Price Hits $0 . 84 on Major Exchanges ( ALQO ) ,https://www.dailypolitical.com/2018/02/27/alqo-price-hits-0-84-on-major-exchanges-alqo.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Synergy ( SNRG ) Tops 1 - Day Trading Volume of $23 , 221 . 00",https://www.dailypolitical.com/2018/02/27/synergy-snrg-tops-1-day-trading-volume-of-23221-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Bulwark Trading Down 30 . 4 % Over Last Week ( BWK ) ,https://www.tickerreport.com/banking-finance/3226625/bulwark-trading-down-30-4-over-last-week-bwk.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Sphere Trading 20 . 5 % Lower Over Last 7 Days ( SPHR ) ,https://www.tickerreport.com/banking-finance/3226617/sphere-trading-20-5-lower-over-last-7-days-sphr.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-28,TransferCoin ( TX ) Achieves Market Capitalization of $6 . 93 Million,https://www.tickerreport.com/banking-finance/3226647/transfercoin-tx-achieves-market-capitalization-of-6-93-million.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Las tres criptomonedas que más usan los criminales,http://www.estrategia.cl/texto-diario/mostrar/1017283/tres-criptomonedas-usan-criminales,estrategia.cl,Spanish,0.0,gdelt_gkg
COIN,2018-02-28,SingularityNET ( AGI ) Trading 2 . 9 % Lower This Week,https://www.dailypolitical.com/2018/02/27/singularitynet-agi-trading-2-9-lower-this-week.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,HEAT ( HEAT ) Trading 17 . 2 % Lower Over Last 7 Days,https://www.themarketsdaily.com/2018/02/28/heat-heat-trading-17-2-lower-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Stealthcoin ( XST ) Trading Down 16 . 8 % Over Last 7 Days,https://www.themarketsdaily.com/2018/02/28/stealthcoin-xst-trading-down-16-8-over-last-7-days.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Hush ( HUSH ) Hits 24 Hour Trading Volume of $54 , 493 . 00",https://www.dailypolitical.com/2018/02/27/hush-hush-hits-24-hour-trading-volume-of-54493-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"AntiBitcoin Achieves Market Cap of $133 , 820 . 00 ( ANTI ) ",https://www.dailypolitical.com/2018/02/27/antibitcoin-achieves-market-cap-of-133820-00-anti.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Aventus Price Hits $2 . 20 on Major Exchanges ( AVT ) ,https://www.dailypolitical.com/2018/02/27/aventus-price-hits-2-20-on-major-exchanges-avt.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Xenon One Day Trading Volume Hits $252 . 00 ( XNN ) ,https://www.dailypolitical.com/2018/02/27/xenon-one-day-trading-volume-hits-252-00-xnn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Tech bros facing tax hell after IRS wins access to data showing unreported capital gains,https://www.rawstory.com/2018/02/tech-bros-facing-tax-hell-irs-wins-access-data-showing-unreported-capital-gains/,rawstory.com,English,0.0,gdelt_gkg
COIN,2018-02-28,DeepOnion Trading Down 8 . 4 % Over Last 7 Days ( ONION ) ,https://www.dailypolitical.com/2018/02/27/deeponion-trading-down-8-4-over-last-7-days-onion.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Oxycoin ( OXY ) One Day Trading Volume Hits $4 , 428 . 00",https://www.dailypolitical.com/2018/02/27/oxycoin-oxy-one-day-trading-volume-hits-4428-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,What is Circle X ? Crypto Exchange Will Be More Than Coinbase Challenger,https://www.coindesk.com/circle-x-crypto-exchange-will-coinbase-challenger/,coindesk.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Rialto Price Hits $0 . 17 on Top Exchanges ( XRL ) ,https://www.dailypolitical.com/2018/02/27/rialto-price-hits-0-17-on-top-exchanges-xrl.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Rubycoin Price Hits $0 . 74 on Major Exchanges ( RBY ) ,https://www.dailypolitical.com/2018/02/27/rubycoin-price-hits-0-74-on-major-exchanges-rby.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Xaurum ( XAUR ) Trading Up 3 . 1 % Over Last 7 Days,https://www.dailypolitical.com/2018/02/27/xaurum-xaur-trading-up-3-1-over-last-7-days.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,"Dynamic Tops 1 - Day Volume of $512 , 052 . 00 ( DYN ) ",https://www.dailypolitical.com/2018/02/27/dynamic-tops-1-day-volume-of-512052-00-dyn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-02-28,Finanční startup Circle koupil populární kryptoměnovou směnárnu Poloniex,https://connect.zive.cz/clanky/financni-startup-circle-koupil-popularni-kryptomenovou-smenarnu-poloniex/sc-320-a-192027/default.aspx,connect.zive.cz,Czech,0.0,gdelt_gkg
