ticker,date,title,url,domain,language,tone,source
SNOW,2021-02-11,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.metro.us/bumbles-14-billion-date/,metro.us,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.oann.com/bumbles-14-billion-date-blackstone-backed-dating-app-soars-on-market-debut/,oann.com,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.reuters.com/article/BigStory12/idUSKBN2AB1Y6,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.reuters.com/article/us-bumble-ipo-idUKKBN2AB1Y6,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 bln date : Blackstone - backed dating app soars on market debut,https://leaderpost.com/pmn/business-pmn/bumbles-14-bln-date-blackstone-backed-dating-app-soars-on-market-debut-3,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 - billion date : Dating app soars 76 % in market debut,https://windsorstar.com/investing/bumbles-14-bln-date-blackstone-backed-dating-app-soars-on-market-debut,windsorstar.com,English,0.0,gdelt_gkg
SNOW,2021-02-11,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.reuters.com/article/ctech-us-bumble-ipo-idCAKBN2AB1Y6-OCATC,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Bumble ( BMBL ) Shares Soar 63 % on Their First Trading Day on Nasdaq,https://www.coinspeaker.com/bumble-shares-first-trading-day/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Blackstone - backed dating firm soars on market debut,https://www.taipeitimes.com/News/biz/archives/2021/02/13/2003752199,taipeitimes.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.reuters.com/article/innovationNews/idUSKBN2AB1Y6,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Bumble $14 bn date : Blackstone - backed dating app soars on market debut,https://tech.hindustantimes.com/tech/news/bumbles-14-bn-date-blackstone-backed-dating-app-soars-on-market-debut-71613094736415.html,tech.hindustantimes.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Bumble US$14b date : Blackstone - backed dating app soars on market debut | Money,https://www.malaymail.com/news/money/2021/02/12/bumbles-us14b-date-blackstone-backed-dating-app-soars-on-market-debut/1949179,malaymail.com,English,0.0,gdelt_gkg
SNOW,2021-02-12,Bumble $14 billion date : Blackstone - backed dating app soars on market debut,https://www.reuters.com/article/us-bumble-ipo-idUSKBN2AB1Y6,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-13,Walmart : How Sumaiya Balbale Fights Bias By Taking Difficult Roles,https://www.marketscreener.com/quote/stock/WALMART-INC-4841/news/Walmart-How-Sumaiya-Balbale-Fights-Bias-By-Taking-Difficult-Roles-32432358/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2021-02-15,Silicon Valley Wealth Adviser Iconiq Sets Up European Outpost,https://leaderpost.com/pmn/business-pmn/silicon-valley-wealth-adviser-iconiq-sets-up-european-outpost,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://www.theglobeandmail.com/investing/investment-ideas/article-handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Wealth Firm for Silicon Valley Billionaires Sets Up in London,https://www.wealthmanagement.com/high-net-worth/wealth-firm-silicon-valley-billionaires-sets-london,wealthmanagement.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://www.channelnewsasia.com/news/business/handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride-14214056,channelnewsasia.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://www.reuters.com/article/us-retail-trading-hedge-funds/handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride-idUSKBN2AG2IE,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://www.reuters.com/article/BigStory12/idUSKBN2AG2IE,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://news.yahoo.com/handful-hedge-funds-bet-big-210132369.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20210216/KBN2AG2IE_3,isp.netscape.com,English,0.0,gdelt_gkg
SNOW,2021-02-16,Handful of hedge funds bet big on GameStop before its wild ride,https://katcountry989.com/2021/02/16/handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride/,katcountry989.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,Handful of hedge funds bet big on GameStop before its wild ride,https://www.reuters.com/article/technologyNews/idUSKBN2AG2IE,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,TigerGraph lands $105M as cloud analytics feeding frenzy continues,https://siliconangle.com/2021/02/17/tigergraph-lands-105m-cloud-analytics-feeding-frenzy-continues/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,Handful of hedge funds bet big on GameStop before its wild ride,https://tribune.com.pk/story/2284625/handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride,tribune.com.pk,English,0.0,gdelt_gkg
SNOW,2021-02-17,Handful of hedge funds bet big on GameStop before its wild ride By Reuters,https://www.investing.com/news/technology-news/handful-of-hedge-funds-bet-big-on-gamestop-before-its-wild-ride-2420309,investing.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,Warren Buffett still hesitant about stocks as Berkshire hoards cash again,https://www.business-standard.com/article/international/warren-buffett-still-hesitant-about-stocks-as-berkshire-hoards-cash-again-121021700163_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,Warren Buffett : Is Warren Buffett a stock buyer or seller ? Yes . ,https://economictimes.indiatimes.com/markets/stocks/news/is-warren-buffett-a-stock-buyer-or-seller-yes-/articleshow/81028515.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2021-02-17,Handful of hedge funds bet big on GameStop before its wild ride,https://www.reuters.com/article/us-retail-trading-hedge-funds-idINKBN2AG2IE,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-02-19," ( ABNB ), ( AFRM ) - How SPACs Are Like Venture Capital For Public Markets : Loup",https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19735025/how-spacs-are-like-venture-capital-for-public-markets-loup,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-02-21,"Amazon . com , Inc . ( NASDAQ : AMZN ), Bank of America Corporation ( NYSE : BAC ) - Barron Latest Picks And Pans : Bank Stocks , BDCs , Blackstone , Fluor , Oracle And More",https://www.benzinga.com/media/21/02/19762970/barrons-latest-picks-and-pans-bank-stocks-bdcs-blackstone-fluor-oracle-and-more,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-02-22,What Warren Buffett stock market strategy has signalled,https://www.livemint.com/opinion/columns/what-warren-buffett-s-stock-market-strategy-has-signalled-11613577599119.html,livemint.com,English,0.0,gdelt_gkg
SNOW,2021-02-22,Is Warren Buffett a stock buyer or seller ? Yes . ,https://www.livemint.com/opinion/online-views/is-warren-buffett-a-stock-buyer-or-seller-yes-11613529605868.html,livemint.com,English,0.0,gdelt_gkg
SNOW,2021-02-23,BlackRock Aladdin Sees Promise in Snowflake Data Cloud,https://www.swfinstitute.org/news/84742/blackrocks-aladdin-sees-promise-in-snowflakes-data-cloud,swfinstitute.org,English,0.0,gdelt_gkg
SNOW,2021-02-25,Warren Buffett Berkshire Hathaway Annual letter : Should you be fearful or greedy now ? Warren Buffett annual letter may hold clue,https://economictimes.indiatimes.com/markets/stocks/news/buffetts-letter-to-break-months-of-silence-amid-tumult-in-us/articleshow/81213116.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2021-02-25,"Data Warehouse Management Software Market is Booming Worldwide | IBM , Microsoft , Snowflake Computing",https://www.texasguardian.com/news/267938140/data-warehouse-management-software-market-is-booming-worldwide--ibm-microsoft-snowflake-computing,texasguardian.com,English,0.0,gdelt_gkg
SNOW,2021-02-25,"Airbnb , DoorDash set to report first results with COVID waning",https://www.bnnbloomberg.ca/airbnb-doordash-set-to-report-first-results-with-covid-waning-1.1568566,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2021-02-25,Buffett letter to break months of silence amid tumult in U . S . ,https://www.bnnbloomberg.ca/buffett-s-letter-to-break-months-of-silence-amid-tumult-in-u-s-1.1568617,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2021-02-25,"Data Warehouse Management Software Market is Booming Worldwide | IBM , Microsoft , Snowflake Computing",https://www.newyorktelegraph.com/news/267938140/data-warehouse-management-software-market-is-booming-worldwide--ibm-microsoft-snowflake-computing,newyorktelegraph.com,English,0.0,gdelt_gkg
SNOW,2021-02-25,Buffett letter to break months of silence amid tumult in US,https://www.theedgemarkets.com/article/buffetts-letter-break-months-silence-amid-tumult-us,theedgemarkets.com,English,0.0,gdelt_gkg
SNOW,2021-02-25,"Data Warehouse Management Software Market is Booming Worldwide | IBM , Microsoft , Snowflake Computing",https://www.sandiegosun.com/news/267938140/data-warehouse-management-software-market-is-booming-worldwide--ibm-microsoft-snowflake-computing,sandiegosun.com,English,0.0,gdelt_gkg
SNOW,2021-02-26,Red - hot stock market pushes more companies to go public,https://www.livemint.com/market/stock-market-news/redhot-stock-market-pushes-more-companies-to-go-public-11614323712238.html,livemint.com,English,0.0,gdelt_gkg
SNOW,2021-02-26,"Intrawest Resorts ( NASDAQ : SNOW ), ( BFT ) - Paysafe Taps Snowflake In Cloud Tech Partnership",https://www.benzinga.com/fintech/21/02/19864426/paysafe-taps-snowflake-in-cloud-tech-partnership,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-02-26,CVC Capital,https://www.benzinga.com/topic/cvc-capital,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-02-27,"Software - as - a - service attack , on - prem survival and redefining cloud",https://siliconangle.com/2021/02/27/software-service-attack-prem-survival-redefining-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-02-27,Buffett  Tone Deaf  Annual Letter Skirts Major Controversies,https://finance.yahoo.com/news/buffett-tone-deaf-annual-letter-213250437.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2021-02-27,Buffett  Tone Deaf  Annual Letter Skirts Major Controversies,https://news.yahoo.com/buffett-tone-deaf-annual-letter-213250437.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2021-02-27,"Teladoc , Fastly , Palatir , Snowflake , Tesla : ",https://www.usatoday.com/story/money/investing/2021/02/24/5-growth-stocks-billionaires-cant-stop-buying/43436871/,usatoday.com,English,0.0,gdelt_gkg
SNOW,2021-02-28,"  Bonds are not the place to be these days , warns Warren Buffett",https://www.business-standard.com/article/markets/bonds-are-not-the-place-to-be-these-days-warns-warren-buffett-121022800114_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2021-02-28,Warren Buffett : Buffett  tone deaf  annual letter skirts major controversies,https://economictimes.indiatimes.com/markets/stocks/news/buffetts-tone-deaf-annual-letter-skirts-major-controversies/articleshow/81253335.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2021-02-28,Buffett  Tone Deaf  Annual Letter Skirts Major Controversies,https://leaderpost.com/pmn/business-pmn/buffetts-tone-deaf-annual-letter-skirts-major-controversies,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2021-03-01,Warren Buffett Tone Deaf Annual Letter Skirts Controversies,https://www.ndtv.com/world-news/warren-buffetts-tone-deaf-annual-letter-skirts-controversies-2380807,ndtv.com,English,0.0,gdelt_gkg
SNOW,2021-03-01,"Broadcom Ltd ( NASDAQ : AVGO ), Box , Inc . ( NYSE : BOX ) - This Week Stars Are Zoom , Target And Costco",https://www.benzinga.com/news/earnings/21/03/19919138/this-weeks-stars-are-zoom-target-and-costco,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-01,Tech Stocks Under Pressure Due to Rising Yields,https://www.coinspeaker.com/tech-stocks-rising-yields/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2021-03-03,Best Stocks To Buy Now ? 4 Tech Stocks To Know,https://www.marketwatch.com/press-release/best-stocks-to-buy-now-4-tech-stocks-to-know-2021-03-02,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2021-03-03,"Snowflake stock drops in late trading as losses , revenue continue to grow",https://www.marketwatch.com/story/snowflake-stock-drops-in-late-trading-as-losses-revenue-continue-to-grow-11614806077,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2021-03-03,"Snowflake 4Q Revenue More Than Doubles From Year Earlier , Loss Widens",https://www.morningstar.com/news/dow-jones/2021030312046/snowflakes-4q-revenue-more-than-doubles-from-year-earlier-loss-widens,morningstar.com,English,0.0,gdelt_gkg
SNOW,2021-03-04,Snowflake Inc . ( SNOW ) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/04/snowflake-inc-snow-q4-2020-earnings-call-transcrip/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
SNOW,2021-03-04,Snowflake beats revenue forecast but posts bigger loss than expected,https://siliconangle.com/2021/03/03/snowflake-beats-revenue-forecast-but-posts-bigger-loss-than-expected/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-04,10 Biggest Price Target Changes For Thursday,https://www.benzinga.com/analyst-ratings/price-target/21/03/20005394/10-biggest-price-target-changes-for-thursday,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-04,"SNOW Stock Down 9 % Yesterday , Snowflake Releases Q4 and Full Fiscal Year Earnings Report",https://www.coinspeaker.com/snowflake-q4-earnings-report/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2021-03-04,Intrawest Resorts ( NASDAQ : SNOW ) - 4 Snowflake Analyst On Q4 Results :  A New Enterprise Data Cloud Platform Of Choice  ,https://www.benzinga.com/analyst-ratings/analyst-color/21/03/20011287/4-snowflake-analyst-on-q4-results-a-new-enterprise-data-cloud-platform-of-choice,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-06,"Costco Wholesale ( COST ), Walt Disney Company ( DIS ), Keycorp ( KEY ), Plug Power ( PLUG ), Snowflake Inc ( SNOW ), Tesla Motors ( TSLA ) - Benzinga Weekly Bulls And Bears : Costco , Disney , Roku , Snowflake , Tesla And More",https://www.benzinga.com/trading-ideas/long-ideas/21/03/20044686/benzingas-weekly-bulls-and-bears-costco-disney-roku-snowflake-tesla-and-more,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-07,Satya Nadella lays out a vision at Ignite 2021 : What it means for Microsoft and the cloud,https://siliconangle.com/2021/03/06/satya-nadella-lays-vision-ignite-2021-means-microsoft-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-08,How to master  core and explore  investing,https://www.moneysense.ca/save/investing/how-to-master-core-and-explore-investing/,moneysense.ca,English,0.0,gdelt_gkg
SNOW,2021-03-10,ManCapitalGroup Analysts Discuss The 3 Tech Stocks That You Should Know About In 2021,https://www.marketwatch.com/press-release/mancapitalgroup-analysts-discuss-the-3-tech-stocks-that-you-should-know-about-in-2021-2021-03-10,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2021-03-11,SFBT Thursday Digest : Recall reality ; Giants toss deal to S . F . startup - San Francisco Business Times,https://www.bizjournals.com/sanfrancisco/news/2021/03/11/sfbt-digest-5-things-to-know-to-start-your-day.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2021-03-11,Snowflake CEO Slootman joins Instacart board,https://www.msn.com/en-gb/money/companies/snowflake-ceo-slootman-joins-instacart-board/ar-BB1euCIM?item=personalization_enabled%253Afalse,msn.com,English,0.0,gdelt_gkg
SNOW,2021-03-11,WANdisco teams up with Snowflake to bring enterprise Hadoop data into the cloud,https://siliconangle.com/2021/03/11/wandisco-teams-snowflake-bring-enterprises-hadoop-data-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-12,Exclusive : Database company Couchbase files for IPO - sources,https://www.reuters.com/article/couchbase-ipo/exclusive-database-company-couchbase-files-for-ipo-sources-idUSL1N2L936N,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-03-12,Exclusive : Database company Couchbase files for IPO – sources,https://wdsm710.com/2021/03/11/exclusive-database-company-couchbase-files-for-ipo-sources/,wdsm710.com,English,0.0,gdelt_gkg
SNOW,2021-03-12,Exclusive : Database company Couchbase files for IPO - sources,https://www.reuters.com/article/us-couchbase-ipo-exclusive/exclusive-database-company-couchbase-files-for-ipo-sources-idUSKBN2B337V,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-03-12,Snowflake CEO Slootman joins Instacart board,https://www.oann.com/snowflake-ceo-slootman-joins-instacart-board/,oann.com,English,0.0,gdelt_gkg
SNOW,2021-03-13,"Archer - Daniels - Midland Company ( NYSE : ADM ), ( ADT ) - Last Week Notable Insider Buys : News Corp , Microsoft , Snowflake , Walmart And More",https://www.benzinga.com/news/21/03/20155353/last-weeks-notable-insider-buys-news-corp-microsoft-snowflake-walmart-and-more,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-16,Is Anthem ( ANTM ) Stock A Buy or Sell ? ,https://news.yahoo.com/anthem-antm-stock-buy-sell-190933762.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2021-03-16,Is Square ( SQ ) Stock A Buy Or Sell ? ,https://news.yahoo.com/square-sq-stock-buy-sell-142617354.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2021-03-18,Exclusive : Database company Couchbase files for IPO - sources,https://www.reuters.com/article/us-couchbase-ipo-exclusive-idUSKBN2B337V,reuters.com,English,0.0,gdelt_gkg
SNOW,2021-03-19,Analysts break down Oracle Autonomous Data Warehouse as the cloud wars escalate,https://siliconangle.com/2021/03/18/analysts-break-oracles-autonomous-data-warehouse-cloud-wars-escalate-breaking-analysis-thecube/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-21,Tech spending powers the roaring  20s as cloud leads the charge,https://siliconangle.com/2021/03/20/tech-spending-powers-roaring-20s-cloud-leads-charge/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-23,What Happening With SNOW Stock And AZN Stock Tuesday ? ,https://www.benzinga.com/news/21/03/20300643/whats-happening-with-snow-stock-and-azn-stock-tuesday,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-24,Billionaire Jorge Paulo Lemann Top 10 Stock Picks,https://www.insidermonkey.com/blog/billionaire-jorge-paulo-lemanns-top-10-stock-picks-926864/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2021-03-25,Cloud platforms and startups provide fertile ground for experimentation as world begins to emerge from pandemic,https://siliconangle.com/2021/03/24/cloud-platforms-and-startups-provide-fertile-ground-for-experimentation-as-world-begins-to-emerge-from-pandemic-cubeoncloudawsstartups/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-25,Autonomy gives data control to the user as competition heats up in the cloud data warehousing market,https://siliconangle.com/2021/03/25/autonomy-gives-data-control-to-the-user-as-competition-heats-up-in-the-cloud-data-warehousing-market-thecube/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-25,"BigID brings a new era of data security , privacy and governance in the cloud",https://siliconangle.com/2021/03/24/bigid-brings-a-new-era-of-data-security-privacy-and-governance-in-the-cloud-cubeoncloudawsstartups/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-26,Snowflake Shares Jump on $311 Price Target From Evercore,https://www.thestreet.com/investing/snowflake-shares-jump-on-311-price-target-from-evercore-isi,thestreet.com,English,0.0,gdelt_gkg
SNOW,2021-03-29,Big data gets smart as AI powers the next  step function  in industrial productivity,https://siliconangle.com/2021/03/29/big-data-gets-smart-as-ai-powers-the-next-step-function-in-industrial-productivity-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-30,Cloud versus cloudlike : Traditional tech giants gain traction with pricing and infrastructure support,https://siliconangle.com/2021/03/30/cloud-versus-cloudlike-traditional-tech-giants-gain-traction-pricing-infrastructure-support-hpegreenlake/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-03-30,Snowflake Inc ( SNOW ) - What Happening With Foley Trasimene Acquisition II Corp ( BFT ) Stock Today ? ,https://www.benzinga.com/markets/cryptocurrency/21/03/20394691/whats-happening-with-foley-trasimene-acquisition-ii-corp-bft-stock-today,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-03-30,Snowflake Inc ( SNOW ) - What Happening With Foley Trasimene Acquisition II Corp Stock Today ? ,https://www.benzinga.com/markets/cryptocurrency/21/03/20394691/whats-happening-with-foley-trasimene-acquisition-ii-corp-stock-today,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-06-02,Ittai Kidron,https://www.benzinga.com/topic/ittai-kidron,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-06-03,"GlaxoSmithKline PLC ( NYSE : GSK ), ( IIPR ) -  Halftime Report  Traders Weigh In On GlaxoSmithKline , Snowflake And More",https://www.benzinga.com/media/21/06/21418533/halftime-report-traders-weigh-in-on-glaxosmithkline-snowflake-and-more,benzinga.com,English,0.0,gdelt_gkg
SNOW,2021-06-03,"Snowflake , Dell and Salesforce back $110M round for data catalog unicorn Alation",https://siliconangle.com/2021/06/03/snowflake-dell-salesforce-back-110m-round-data-catalog-unicorn-alation/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-06-06,Chasing Snowflakes in the new database boomtown,https://siliconangle.com/2021/06/05/chasing-snowflakes-new-database-boomtown/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-06-07,Snowflake Inc ( SNOW ): Price Now Near $249 . 12 ; Daily Chart Shows An Uptrend on 20 Day Basis,https://etfdailynews.com/news/snowflake-inc-snow-price-now-near-249-12-daily-chart-shows-an-uptrend-on-20-day-basis/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2021-06-08,"Snowflake CEO Offers Apologies , Support for Hiring Diversity",https://www.bloomberg.com/news/articles/2021-06-07/snowflake-ceo-offers-apologies-support-for-hiring-diversity,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2021-06-08,Snowflake Accelerates Data Collaboration with more than 500 Listings in Snowflake Data Marketplace and Announces Monetization in the Data Cloud,https://www.streetinsider.com/Business+Wire/Snowflake+Accelerates+Data+Collaboration+with+more+than+500+Listings+in+Snowflake+Data+Marketplace+and+Announces+Monetization+in+the+Data+Cloud/18533416.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2021-06-08,Snowflake brings programmability and governance to its Data Cloud,https://siliconangle.com/2021/06/08/snowflake-brings-data-programmability-fore-snowflake-summit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2021-06-08,"Snowflake CEO walks back remarks about diversity , hiring - Silicon Valley Business Journal",https://www.bizjournals.com/sanjose/news/2021/06/08/snowflake-ceo-walks-back-remarks-about-diversity.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2021-06-09,Capital One Stock Is Slightly Overvalued,https://www.forbes.com/sites/greatspeculations/2021/06/09/capital-one-stock-is-slightly-overvalued/,forbes.com,English,0.0,gdelt_gkg
