ticker,date,title,url,domain,language,tone,source
GOOGL,2024-05-01,Love a Garden Gnome ? This Minnesota Town Has More Than Any Other,https://mix949.com/love-a-garden-gnome-this-minnesota-town-has-more-than-any-other/,mix949.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google , Apple threatened by same antitrust laws that boosted them",https://economictimes.indiatimes.com/news/international/business/google-apple-threatened-by-same-antitrust-laws-that-boosted-them/articleshow/109762924.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Not Fake News : West Texas Is Getting An Ojos Locos,https://lonestar923.com/not-fake-news-west-texas-is-getting-an-ojos-locos/,lonestar923.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Fired Google workers ousted over Israeli contract protests file complaint,https://www.wesh.com/article/fired-google-workers-israeli-protest/60660846,wesh.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,The Devil Tombstone - New York Potentially Most Valuable Camp,https://wnbf.com/ixp/497/p/have-you-heard-of-the-devils-tombstone-campground/,wnbf.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Portadown : Man found bleeding heavily from shoulder wound,https://www.bbc.co.uk/news/uk-northern-ireland-68939034,bbc.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Sixth form students to move away from Northampton International Academy while RAAC is removed from roof,https://www.northamptonchron.co.uk/education/sixth-form-students-to-move-away-from-northampton-international-academy-while-raac-is-removed-from-roof-4613102,northamptonchron.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Billings man sentenced to prison for threats to murder U . S . Sen . Jon Tester,https://www.kbzk.com/news/crime-courts/billings-man-sentenced-to-federal-prison-for-threats-to-murder-u-s-sen-jon-tester,kbzk.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Tokyo Metropolitan Government announces SusHi Tech Tokyo Global Startup Program 2024,https://www.lelezard.com/en/news-21358924.html,lelezard.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Journalism Existential Fight Against A . I . ,https://newrepublic.com/article/181168/newspapers-sue-openai-microsoft-journalism-existential-fight,newrepublic.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,The Power of Online Presence : Strengthening Your Image on the Internet,https://marketbusinessnews.com/the-power-of-online-presence-strengthening-your-image-on-the-internet/379528/,marketbusinessnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"BREAKING :  Im Ready to Consider National Living Wage , Tinubu Announces",https://www.legit.ng/nigeria/1590430-breaking-im-ready-national-living-wage-tinubu-announces/,legit.ng,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Rochester Man Convicted in 3 Cases – 1 Resulted in an Amputation,https://y105fm.com/ixp/669/p/rochester-man-convicted-in-3-cases-1-resulted-in-an-amputation/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.pasadenastarnews.com/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,pasadenastarnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Rochester Man Convicted in 3 Cases – 1 Resulted in an Amputation,https://squatchrocks.com/ixp/669/p/rochester-man-convicted-in-3-cases-1-resulted-in-an-amputation/,squatchrocks.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,CoreWeave raises $1 . 1B at $19B valuation to grow its GPU cloud,https://siliconangle.com/2024/05/01/coreweave-raises-1-1b-19b-valuation-grow-gpu-cloud/,siliconangle.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google users wont be paid in incognito mode lawsuit settlement,https://www.10tv.com/article/news/verify/settlements-verify/google-chrome-incognito-class-action-lawsuit-settlement-data-fact-check/536-baddbee9-661f-4333-8b84-36969f9fd990,10tv.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Explosive charges revealed on Biden censorship schemes | WND,https://www.wnd.com/2024/05/explosive-charges-revealed-bidens-censorship-schemes/,wnd.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Iowa nursing home administrator surrenders her license,https://globegazette.com/news/state-regional/business/iowa-nursing-home-administrator-surrenders-her-license/article_e097c5d8-5281-54e7-bc8f-a2b093447d13.html,globegazette.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Why Tesla Going  Hardcore  Might Be A Good Thing,https://cleantechnica.com/2024/05/01/why-tesla-going-hardcore-might-be-a-good-thing/,cleantechnica.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.wsiltv.com/news/consumer/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/article_07ba24e4-6cb5-5720-940a-bb4d8240a45b.html,wsiltv.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,NJ teen girl busted for swatting threat against school,https://nj1015.com/nj-teen-girl-swatting-threat-against-school-bayonne/,nj1015.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Landmark Google antitrust case set to wrap after long break,https://www.courthousenews.com/landmark-google-antitrust-case-set-to-wrap-after-long-break/,courthousenews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Earn to Die Rogue Will Blast on Mobile Devices This Month,https://cogconnected.com/2024/05/earn-to-die-rogue-will-blast-on-mobile-devices-this-month/,cogconnected.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,$71 Million to Electrify Tribal Homes with Clean Energy,https://cleantechnica.com/2024/05/01/71-million-to-electrify-tribal-homes-with-clean-energy/,cleantechnica.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,4 Places That Desperately Need To Open Up in El Paso,https://krod.com/ixp/62/p/4-places-that-desperately-need-to-open-up-in-el-paso/,krod.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Code - Free Models Effective at Classifying Retinal Pathologies,https://www.ajmc.com/view/code-free-models-effective-at-classifying-retinal-pathologies,ajmc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Avrupa Apple  ı çok zor durumda bıraktı , seve seve değişiklik yapacaklar",https://www.teknolojioku.com/mobil/avrupa-applei-cok-zor-durumda-birakti-seve-seve-degisiklik-yapacaklar-6632964f1dea37b2a50320ff,teknolojioku.com,Turkish,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor that mishandled Pennsylvania virus data to pay $2 . 7 million in federal whistleblower case,https://abcnews.go.com/Health/wireStory/vendor-mishandled-pennsylvania-virus-data-pay-27-million-109840735,abcnews.go.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Oslobođenje - Objavljena Bloombergova lista milijardera,https://www.oslobodjenje.ba/vijesti/svijet/objavljena-bloombergova-lista-milijardera-950701,oslobodjenje.ba,Croatian,0.0,gdelt_gkg
GOOGL,2024-05-01,"As Protests Grow , Universities Choose Different Ways to End Unrest",https://www.nytimes.com/2024/05/01/nyregion/college-protests-divestment-columbia-brown.html,nytimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Let Talk Indianola – Wesley Woods Camp and Retreat Center | KNIA KRLS Radio,https://www.kniakrls.com/2024/05/01/lets-talk-indianola-wesley-woods-camp-and-retreat-center/,kniakrls.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,تعرف على جدول امتحانات النقل بمدرسة التمريض الثانوية بمطروح,https://www.almasryalyoum.com/news/details/3158778,almasryalyoum.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Understanding and Avoiding Modern Phishing Scams,https://natlawreview.com/article/gone-phishing-vigilance-new-scam-era,natlawreview.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,3 New York State Hometowns Among  Loneliest  In United States,https://wblk.com/ixp/854/p/3-new-york-state-hometowns-among-loneliest-in-united-states/,wblk.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Is It Illegal To Smoke or Vape On The Wildwood , NJ Beach ? ",https://catcountry1073.com/ixp/942/p/is-it-illegal-to-smoke-or-vape-on-the-wildwood-nj-beach/,catcountry1073.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Keeping Alabama connected during Mental Health Awareness Month,https://www.wbrc.com/2024/05/01/keeping-alabama-connected-during-mental-health-awareness-month/,wbrc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Fired Google Workers Ousted Over Israeli Contract Protests File Complaint With Labor Regulators – The Yeshiva World,https://www.theyeshivaworld.com/news/israel-news/2280232/fired-google-workers-ousted-over-israeli-contract-protests-file-complaint-with-labor-regulators.html,theyeshivaworld.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.siliconvalley.com/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,siliconvalley.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,The Last Game is a top - down action roguelike out now for the iOS App Store and Google Play,https://www.pocketgamer.com/the-last-game/out-now/,pocketgamer.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Chatham County Schools joins growing wave of lawsuits against social media giants,https://www.yahoo.com/news/chatham-county-schools-joins-growing-201202847.html,yahoo.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Musk the villain - Media Watch,https://www.abc.net.au/mediawatch/episodes/musk/103781898,abc.net.au,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Lordship Hub Repair Café,https://harringayonline.com/forum/topics/lordship-hub-repair-caf-1?commentId=844301%3AComment%3A1571595,harringayonline.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Rochester Man Convicted in 3 Cases – 1 Resulted in an Amputation,https://kfilradio.com/ixp/669/p/rochester-man-convicted-in-3-cases-1-resulted-in-an-amputation/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Econet in a remittance first for Zimbabwe - The Southern Eye,https://www.newsday.co.zw/southerneye/business/article/200026356/econet-in-a-remittance-first-for-zimbabwe,newsday.co.zw,English,0.0,gdelt_gkg
GOOGL,2024-05-01,10 Beginner Social Media Strategies in 2024,https://www.thezimbabwean.co/2024/05/10-beginner-social-media-strategies-in-2024/,thezimbabwean.co,English,0.0,gdelt_gkg
GOOGL,2024-05-01,E - commerce Digital Marketing Agency : A Symbiotic Relationship of E - commerce and Digital Marketing for Business Growth,https://marketbusinessnews.com/symbiotic-relationship-of-e-commerce-and-digital-marketing-for-business-growth/379519/,marketbusinessnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,The Chronicle - Breaking news,https://www.chronicle.co.zw/google-is-down-worlds-biggest-search-engine-hit-by-outage-plaguing-thousands-of-users-across-the-globe/,chronicle.co.zw,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Can You Buy Alien Abduction Insurance In Minnesota ? ,https://b105country.com/ufo-insurance-minnesota/,b105country.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Ultimatums From Annual Fund Donors Amid Campus Unrest,https://www.philanthropy.com/newsletter/philanthropy-today/2024-05-01,philanthropy.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Anthropic Claude iOS App Can Examine Your iPhone Photos,https://www.pcmag.com/news/anthropics-claude-ios-app-can-examine-your-iphone-photos,pcmag.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Elon Musk Fires Tesla Entire Supercharger Team,https://drudge.com/news/274867/elon-musk-fires-teslas-entire-supercharger,drudge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Can You Buy Alien Abduction Insurance In Minnesota ? ,https://kdhlradio.com/ixp/150/p/ufo-insurance-minnesota/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,החידושים של גוגל : אפליקציית ג  מיני זמינה בישראל ואימוג  ים קוליים בחייגן,https://www.ynet.co.il/digital/technews/article/h1gd9a1f0,ynet.co.il,Hebrew,0.0,gdelt_gkg
GOOGL,2024-05-01,Ta przeglądarka to hit . Arc wreszcie trafił na Windowsa,https://www.benchmark.pl/aktualnosci/arc-przegladarka-windows-do-pobrania.html,benchmark.pl,Polish,0.0,gdelt_gkg
GOOGL,2024-05-01,52 best first Mother Day gifts in 2024,https://www.cnn.com/cnn-underscored/gifts/first-mothers-day-gifts,cnn.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Nvidia - backed GPU cloud provider CoreWeave surges to $19 billion valuation,https://www.nbcphiladelphia.com/news/business/money-report/nvidia-backed-gpu-cloud-provider-coreweave-surges-to-19-billion-valuation/3847109/,nbcphiladelphia.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://ktvz.com/money/cnn-business-consumer/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,ktvz.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Nicholas Galitzine : Mary and George , Red White and Royal Blue Emmys ? ",https://www.goldderby.com/article/2024/nicholas-galitzine-mary-and-george-red-white-and-royal-blue-emmys/,goldderby.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Can You Buy Alien Abduction Insurance In Minnesota ? ,https://power96radio.com/ixp/150/p/ufo-insurance-minnesota/,power96radio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google Search down for some users All details about the outage : गूगल सर्च डाउन .... दुनियाभर के तमाम यूजरों पर असर , भारत में कितनी खड़ी हुई मुश्किल ? ",https://navbharattimes.indiatimes.com/business/business-news/google-search-down-for-some-users-all-details-about-the-outage/articleshow/109761428.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
GOOGL,2024-05-01,Apple set for big sales decline,https://www.rte.ie/news/business/2024/0501/1446823-apple-set-for-big-sales-decline/,rte.ie,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"AI Safety Summit Draws Global Experts , but Google DeepMind Plans to Stay Home",https://biztoc.com/x/95c5185cec0c6d30,biztoc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vintage Furniture,https://www.glasgowcourier.com/story/2024/05/01/guest-columns/vintage-furniture/14880.html,glasgowcourier.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"POTC : Kevin Liles Remembers Rico Wade , Prays For Young Thug",https://thebeatdfw.com/4057887/posted-on-the-corner-kevin-liles-talks-politics-of-rap-gunnas-return-rico-wade-and-young-thug/,thebeatdfw.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,UFB Direct is my go - to for high - yield savings : Here why,https://www.cnn.com/cnn-underscored/money/why-i-chose-ufb-for-my-savings,cnn.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,موظفو غوغل المطرودون بسبب احتجاجهم على العقد الإسرائيلي يرفعون قضية على الشركة,https://www.aqlame.com/node/29680,aqlame.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Devious  Brokewell  trojan masquerades as Chrome browser update to steal your banking data,https://www.techspot.com/news/102812-devious-brokewell-trojan-masquerades-google-chrome-update-steal.html,techspot.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"After Meta  year of efficiency , industry leaders root for year of innovation – NBC Los Angeles",https://www.nbclosangeles.com/news/business/money-report/after-metas-year-of-efficiency-industry-leaders-root-for-year-of-innovation/3401958/,nbclosangeles.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google users wont be paid in incognito mode lawsuit settlement,https://www.fox43.com/article/news/verify/settlements-verify/google-chrome-incognito-class-action-lawsuit-settlement-data-fact-check/536-baddbee9-661f-4333-8b84-36969f9fd990,fox43.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Pa . moves to punish stalkers who use Bluetooth tracking devices,https://www.wesa.fm/politics-government/2024-05-01/pennsylvania-bluetooth-tracking-devices-stalkers-bill,wesa.fm,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Anwälte in Göttingen : 125 Jahre Kanzlei Menge Noack im Wandel der Zeit,https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/anwaelte-in-goettingen-125-jahre-kanzlei-menge-noack-im-wandel-der-zeit-J4ZAIUYHBBFHTIQ23OIBSKXHTQ.html,goettinger-tageblatt.de,German,0.0,gdelt_gkg
GOOGL,2024-05-01,Apple set for big sales decline as investors await AI in iPhones,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Apple-set-for-big-sales-decline-as-investors-await-AI-in-iPhones-46595190/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Bison Gets Sweet Revenge After Drunk Man Suffers Injury And Gets Arrested For Kicking The Animal,https://www.boredpanda.com/drunk-man-injured-bison-yellowstone-national-park/,boredpanda.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Iskolai lövöldözés volt Wisconsin államban,https://www.blikk.hu/aktualis/kulfold/iskolai-lovoldozes-wisconsin-usa-tamadas/s6m4lls,blikk.hu,Hungarian,0.0,gdelt_gkg
GOOGL,2024-05-01,RTV USK – Stranica 2305 – RTV USK,https://www.rtvusk.ba/page/2305/,rtvusk.ba,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Talent Hunt letting high school students showcase talents,https://www.wbrc.com/2024/05/01/talent-hunt-letting-high-school-students-showcase-talents/,wbrc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Colorado : See Checkered Asphalt Paint ? Here What It Means,https://k99.com/checkered-asphalt-colorado/,k99.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,సాహో భారతీయుడా .. త్వరలోనే బిలియనీర్​గా సుందర్​ పిచాయ్​ ! ,https://www.sakshi.com/telugu-news/business/google-ceo-sundar-pichai-nears-billionaire-status,sakshi.com,Telugu,0.0,gdelt_gkg
GOOGL,2024-05-01,100 - year - old veteran gets diploma 58 years after graduation,https://www.wfmynews2.com/article/life/heartwarming/100-year-old-veteran-officially-diploma-58-years-after-graduation/65-d80260b3-7dff-4e71-b7a2-b3ebad989126,wfmynews2.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,गुगलची गुगली ! सर्च इंजिन ठप्प झाल्याने नेटकरी वैतागले,https://www.saamana.com/google-gone-down-as-internet-users-got-furious-saamana-online-news/,saamana.com,Marathi,0.0,gdelt_gkg
GOOGL,2024-05-01,Our Top 12 Bible Verses Just in Time for Mother Day,https://929thelake.com/ixp/182/p/mothers-day-louisiana-2024/,929thelake.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"As Hainault attack victim is named , data shows knife crime is on the rise",https://www.kingdomfm.co.uk/news/headlines/as-hainault-attack-victim-is-named-data-shows-knife-crime-is-on-the-rise/,kingdomfm.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,AI Fuels Cloud Computing Boom for Tech Giants,https://www.newsmax.com/finance/streettalk/ai-big-tech-cloud/2024/05/01/id/1163050/,newsmax.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google users wont be paid in incognito mode lawsuit settlement,https://www.wfmynews2.com/article/news/verify/settlements-verify/google-chrome-incognito-class-action-lawsuit-settlement-data-fact-check/536-baddbee9-661f-4333-8b84-36969f9fd990,wfmynews2.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Here How Denim Brands Are Leading the Charge in Sustainable Fashion,https://www.elle.com/fashion/trend-reports/a60609684/denim-industry-sustainability/,elle.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.whittierdailynews.com/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,whittierdailynews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Was Trump watching Chinese state TV on his iPad at an April banquet ? ,https://www.rfa.org/english/news/afcl/ipad-05012024114112.html,rfa.org,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Fired Google workers ousted over Israeli contract protests file complaint,https://www.kcra.com/article/fired-google-workers-israeli-protest/60660846,kcra.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Does Polkadot Have a Future ? ,https://finance.yahoo.com/news/does-polkadot-future-185400912.html,finance.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Pixel 8a Colors and Cases Leaked Before Official Launch,https://techstory.in/google-pixel-8a-colors-and-cases-leaked-before-the-official-launch/,techstory.in,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Texas Dave & Buster Will Add  Social Wagering  to Their Games,https://kfox95.com/ixp/156/p/dave-busters-social-wagering-texas/,kfox95.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,I Help Immigrants Build New Lives ( and Credit ) ,https://www.macleans.ca/undefined/i-made-a-banking-app-to-help-newcomers-build-their-lives-and-credit-in-canada,macleans.ca,English,0.0,gdelt_gkg
GOOGL,2024-05-01,How to Fullscreen on Newgrounds Games,https://techstory.in/how-to-fullscreen-on-newgrounds-games/,techstory.in,English,0.0,gdelt_gkg
GOOGL,2024-05-01,YouTube Music for Android gets a redesigned Cast menu,https://www.sammobile.com/news/youtube-music-android-gets-redesigned-cast-menu/,sammobile.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Why Didnt My Guest Leave a Review ? 4 Ways to Get More Feedback From Your Guests,https://www.hotelnewsresource.com/article131315.html,hotelnewsresource.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,التفاصيل الكاملة .. موعد طرح شقق الإسكان الاجتماعي لعام 2024,https://www.dostor.org/4698562,dostor.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Weekly Maker Market in the North Lot of The Apple Barn,https://www.iberkshires.com/story/75196/Weekly-Maker-s-Market-in-the-North-Lot-of-The-Apple-Barn.html,iberkshires.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,London pub The Black Dog namechecked by Taylor Swift becomes bigger attraction than Big Ben,https://www.dailymail.co.uk/news/article-13371945/London-pub-Black-Dog-namechecked-Taylor-Swift-bigger-attraction-Big-Ben.html,dailymail.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Upstate New York Most Popular Photo on Getty Images,https://wgna.com/ixp/78/p/upstate-ny-getty-images/,wgna.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,All aboard : Amtrak debuts second train from St . Paul to Chicago on May 21,https://www.startribune.com/all-aboard-amtrak-debuts-second-train-from-st-paul-to-chicago-on-may-21/600363049/,startribune.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Help : Remains Of Woman Found In Upstate New York A Mystery,https://wgna.com/ixp/854/p/help-remains-of-woman-found-in-upstate-new-york-a-mystery/,wgna.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google makes monumental investment to try and Improve Hawaii Internet Infrastructure | News , Sports , Jobs",https://www.mauinews.com/news/local-news/2024/05/google-makes-monumental-investment-to-try-and-improve-hawaiis-internet-infrastructure/,mauinews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://biztoc.com/x/7eaafb686af3f16b,biztoc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"FBI Data Shows Major Drop in Crime , Trump Upset",https://drudge.com/news/274866/fbi-data-shows-major-drop-crime-trump,drudge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Can You Legally Sleep at Rest Stops in New York State ? ,https://wrrv.com/sleep-thruway-rest-stop-ny/,wrrv.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,We Now Know Which Cities Are the Loneliest in IL and WI,https://kdhlradio.com/ixp/719/p/loneliest-cities-illinois-and-wisconsin/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Drones , beer and guns arent a stellar combination – WEEKLY REGISTER - CALL",https://weeklyregistercall.com/drones-beer-and-guns-arent-a-stellar-combination/,weeklyregistercall.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,LWM Advisory Services LLC Has $1 . 20 Million Position in Alphabet Inc . ( NASDAQ : GOOG ) ,https://www.dailypolitical.com/2024/05/01/lwm-advisory-services-llc-has-1-20-million-position-in-alphabet-inc-nasdaqgoog.html,dailypolitical.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01," [ 투데이 窓 ] FAANG은 옛말 , DONDA가 온다",https://news.mt.co.kr/mtview.php?no=2024043014471260183&vgb=column&code=column336&MO_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
