ticker,date,title,url,domain,language,tone,source
SNOW,2022-03-03,"Snowflake Down Nearly 16 %, on Track for Record Percent Decrease Data Talk",https://www.morningstar.com/news/dow-jones/202203038060/snowflake-down-nearly-16-on-track-for-record-percent-decrease-data-talk,morningstar.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake ( NYSE : SNOW ) PT Lowered to $210 . 00 at Canaccord Genuity Group,https://www.etfdailynews.com/2022/03/03/snowflake-nysesnow-pt-lowered-to-210-00-at-canaccord-genuity-group/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Cramer Mad Money Recap 3 / 2 : Snowflake , Ford , Tesla",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-march-2-2022,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Pre - market Movers : INDO , WEAV . SNOW , RSI , CAN . ",https://www.finanznachrichten.de/nachrichten-2022-03/55402628-pre-market-movers-indo-weav-snow-rsi-can-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges on Projection for Slowing Revenue Growth,https://www.msn.com/en-us/money/other/snowflake-plunges-on-projection-for-slowing-revenue-growth/ar-AAUwmne,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Inc . ( SNOW ) Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/03/02/snowflake-inc-snow-q4-2022-earnings-call-transcrip/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Glancy Prongay & Murray LLP , a Leading Securities Fraud Law Firm , Announces Investigation of Snowfla",https://www.pharmiweb.com/press-release/2022-03-03/glancy-prongay-murray-llp-a-leading-securities-fraud-law-firm-announces-investigation-of-snowfla,pharmiweb.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares plunge 30 % on forecast for weaker growth,https://www.oann.com/snowflake-shares-plunge-30-on-forecast-for-weaker-growth/,oann.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares clobbered on weak sales guidance,https://siliconangle.com/2022/03/02/snowflake-shares-clobbered-weak-sales-guidance/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges After Revenue - Growth Outlook Disappoints,https://biztoc.com/p/js3z2jd4,biztoc.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"Snowflake 4Q Revenue Beats Expectations , Loss Narrows",https://www.morningstar.com/news/dow-jones/2022030211233/snowflake-4q-revenue-beats-expectations-loss-narrows,morningstar.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake shares plunge 30 % on forecast for weaker growth,https://www.msn.com/en-ca/money/topstories/snowflake-shares-plunge-30-on-forecast-for-weaker-growth/ar-AAUx6bD,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Plunges On Earnings Miss By Investing . com,https://www.investing.com/news/stock-market-news/snowflake-plunges-on-earnings-miss-2776570,investing.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake Inc . ( SNOW ) Q4 2022 Earnings Call Transcript,https://www.msn.com/en-us/money/companies/snowflake-inc-snow-q4-2022-earnings-call-transcript/ar-AAUxobF,msn.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,Snowflake down 30 % on weak outlook :  were very bullish on the sector  ,https://invezz.com/news/2022/03/02/snowflake-down-30-on-weak-outlook-were-very-bullish-on-the-sector/,invezz.com,English,0.0,gdelt_gkg
SNOW,2022-03-03,"$115 Oil , Rising Rates , Melting Snowflakes , Tesla : Unionized – Five Things You Must Know",https://www.thestreet.com/investing/futures/-5-things-you-must-know-before-market-opens-030322,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-04, « Открытие »: Поддержки рублю пока недостаточно,https://sia.ru/?section=501&action=show_news&id=429962,sia.ru,Russian,0.0,gdelt_gkg
SNOW,2022-03-04,Snowflake ( NYSE : SNOW ) Price Target Lowered to $370 . 00 at Mizuho,https://www.etfdailynews.com/2022/03/04/snowflake-nysesnow-price-target-lowered-to-370-00-at-mizuho/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-06,Morgan Stanley Trims Snowflake ( NYSE : SNOW ) Target Price to $355 . 00,https://www.etfdailynews.com/2022/03/06/morgan-stanley-trims-snowflake-nysesnow-target-price-to-355-00/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-06,Jefferies Financial Group Cuts Snowflake ( NYSE : SNOW ) Price Target to $230 . 00,https://www.etfdailynews.com/2022/03/06/jefferies-financial-group-cuts-snowflake-nysesnow-price-target-to-230-00/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-08,Here what advisors need to know about tech ETFs,https://www.bnnbloomberg.ca/here-s-what-advisors-need-to-know-about-tech-etfs-1.1733915,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-08,Snowflake is a strong sell . Here is why,https://invezz.com/news/2022/03/08/snowflake-is-a-strong-sell-here-is-why/,invezz.com,English,0.0,gdelt_gkg
SNOW,2022-03-08,"Snowflake CFO Defends Strategy , Attacks Google Amid Stock Rout",https://www.bnnbloomberg.ca/snowflake-cfo-defends-strategy-attacks-google-amid-stock-rout-1.1734013,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-09,Data Lakes Market is predicted to witness healthy growth,https://menafn.com/1103817299/Data-Lakes-Market-is-predicted-to-witness-healthy-growth&source=29,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-03-09,3 insights you might have missed from  Accelerating Automated Analytics in the Cloud  event,https://siliconangle.com/2022/03/09/3-insights-might-missed-accelerating-automated-analytics-cloud-event-alteryxcloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-10,Snowflake Inc . : Bon timing pour revenir à lachat,https://www.zonebourse.com/cours/action/SNOWFLAKE-INC-112440376/actualite-bourse/Bon-timing-pour-revenir-a-l-achat-39706846/,zonebourse.com,French,0.0,gdelt_gkg
SNOW,2022-03-14,10 Famous Tech Stocks at a Bargain Today,https://www.insidermonkey.com/blog/10-famous-tech-stocks-at-a-bargain-today-1032745/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-16,"Cramer Mad Money Recap 3 / 15 : Marvell , Amazon , CrowdStrike",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-march-15-2022,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-03-16,10 Stocks to Buy Now According to Leonard A . Potter Wildcat Capital Management,https://www.insidermonkey.com/blog/10-stocks-to-buy-now-according-to-leonard-a-potters-wildcat-capital-management-1032940/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-17,Blue Fin Capital Inc . Boosts Holdings in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/17/blue-fin-capital-inc-boosts-holdings-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-18,"This overlooked software company is  widening its feature advantages over its rivals , UBS says",https://www.marketwatch.com/story/this-overlooked-software-company-is-widening-its-feature-advantages-over-its-rivals-ubs-says-11647629228,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-03-18,Snowflake wild ride - and how investing pros see its future,https://siliconangle.com/2022/03/18/snowflakes-wild-ride-investing-pros-see-future/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-19,5 Business Stages Every Investor Should Know,https://magicvalley.com/business/investment/personal-finance/5-business-stages-every-investor-should-know/article_3c105cf0-579f-5450-85f4-fc38023be6dd.html,magicvalley.com,English,0.0,gdelt_gkg
SNOW,2022-03-20,SevenBridge Financial Group LLC Sells 68 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/20/sevenbridge-financial-group-llc-sells-68-shares-of-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-21,10 Tech Stocks to Buy According Billionaire Chase Coleman,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-billionaire-chase-coleman-1033954/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-03-21,Vantage Investment Partners LLC Takes $40 . 19 Million Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/21/vantage-investment-partners-llc-takes-40-19-million-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by Foundations Investment Advisors LLC,https://www.etfdailynews.com/2022/03/23/snowflake-inc-nysesnow-shares-sold-by-foundations-investment-advisors-llc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Report : Sam Altman crypto startup is raising $100 million through token sale - Silicon Valley Business Journal,https://www.bizjournals.com/sanjose/news/2022/03/23/sf-crypto-startup-raising-100m-in-token-sale.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2022-03-23,Concord Wealth Partners Reduces Stock Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/03/23/concord-wealth-partners-reduces-stock-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-26,Snowflake Inc . ( NYSE : SNOW ) Receives Consensus Recommendation of  Buy  from Brokerages,https://www.etfdailynews.com/2022/03/26/snowflake-inc-nysesnow-receives-consensus-recommendation-of-buy-from-brokerages/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,Snowflake targets retailers with its fourth industry cloud,https://siliconangle.com/2022/03/28/snowflake-targets-retailers-fourth-industry-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,Snowflake ( NYSE : SNOW ) Trading Up 6 . 3 % ,https://www.etfdailynews.com/2022/03/28/snowflake-nysesnow-trading-up-6-3/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-28,U . S . IPO Hopefuls Are Hunting for Signs of Elusive Market Window,https://www.bnnbloomberg.ca/u-s-ipo-hopefuls-are-hunting-for-signs-of-elusive-market-window-1.1743967,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-03-29,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.valuewalk.com/10-top-holdings-of-nancy-zevenbergen/,valuewalk.com,English,0.0,gdelt_gkg
SNOW,2022-03-29,Pinecone raises $28M to revolutionize unstructured data search with AI,https://siliconangle.com/2022/03/29/pinecone-raises-28m-revolutionize-unstructured-data-search-ai/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-03-30,"J . W . Cole Advisors Inc . Makes New $245 , 000 Investment in Snowflake Inc . ( NYSE : SNOW ) ",https://www.etfdailynews.com/2022/03/30/j-w-cole-advisors-inc-makes-new-245000-investment-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-30,"5 , 385 Shares in Snowflake Inc . ( NYSE : SNOW ) Acquired by Manning & Napier Group LLC",https://www.etfdailynews.com/2022/03/30/5385-shares-in-snowflake-inc-nysesnow-acquired-by-manning-napier-group-llc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.marketbeat.com/articles/these-are-the-top-ten-holdings-of-nancy-zevenbergen-2022-03-30/,marketbeat.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://menafn.com/1103935437/These-Are-The-Top-Ten-Holdings-Of-Nancy-Zevenbergen&source=138,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-03-31,"Clearlake Capital , TA Said to Explore Stake Sale for Precisely",https://www.bnnbloomberg.ca/clearlake-capital-ta-said-to-explore-stake-sale-for-precisely-1.1745967,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-04-01,"Database competition heats up as AWS , Oracle and Snowflake reshape the landscape",https://siliconangle.com/2022/04/01/database-competition-heats-up-as-aws-oracle-and-snowflake-reshape-the-landscape-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-04-01,Antimatter raises $12M to ease cybersecurity for software - as - a - service providers,https://siliconangle.com/2022/03/31/antimatter-raises-12m-ease-cybersecurity-software-service-providers/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-04-01,Snowflake ( NYSE : SNOW ) Now Covered by Sumitomo Mitsui Financial Group,https://www.etfdailynews.com/2022/04/01/snowflake-nysesnow-now-covered-by-sumitomo-mitsui-financial-group/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-10-01,"As the tech tide recedes , all sectors feel the pinch",https://siliconangle.com/2022/10/01/tech-tide-recedes-sectors-feel-pinch/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,Dubai government to show integrated digital services at Gitex,http://tradearabia.com/news/IT_401452.html,tradearabia.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,10 Best Machine Learning Stocks To Invest In,https://www.yahoo.com/now/10-best-machine-learning-stocks-165306920.html,yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,10 Best Machine Learning Stocks To Invest In,https://www.insidermonkey.com/blog/10-best-machine-learning-stocks-to-invest-in-2-1072082/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-05,Stock Market,https://markets.buffalonews.com/buffnews/article/spotlightgrowth-2022-10-5-3-stocks-to-play-the-growth-in-cloud-based-services,markets.buffalonews.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://www.prnewswire.com:443/news-releases/healthcare-cloud-based-analytics-market-size-to-grow-by-usd-26-93-bn-healthcare-technology-market-to-be-parent-market---technavio-301640599.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://finance.yahoo.com/news/healthcare-cloud-based-analytics-market-230000834.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://www.prnewswire.com/news-releases/healthcare-cloud-based-analytics-market-size-to-grow-by-usd-26-93-bn-healthcare-technology-market-to-be-parent-market---technavio-301640599.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,The Global Healthcare Cloud Based Analytics Market is,https://www.globenewswire.com/news-release/2022/10/07/2530563/0/en/The-Global-Healthcare-Cloud-Based-Analytics-Market-is-expected-to-grow-by-26-93-bn-during-2022-2026-accelerating-at-a-CAGR-of-21-11-during-the-forecast-period.html,globenewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,"The Global Healthcare Cloud Based Analytics Market is expected to grow by $26 . 93 bn during 2022 - 2026 , accelerating at a CAGR of 21 . 11 % during the forecast period",https://finance.yahoo.com/news/global-healthcare-cloud-based-analytics-204300113.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,Latest CIO survey shows steady deceleration in tech spending,https://siliconangle.com/2022/10/07/latest-cio-survey-shows-steady-deceleration-tech-spending/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-09,Dubai Government joint pavilion welcomes visitors to Gitex Global 2022 - News,https://www.khaleejtimes.com/business/dubai-governments-joint-pavilion-welcomes-visitors-to-gitex-global-2022,khaleejtimes.com,English,0.0,gdelt_gkg
SNOW,2022-10-09,Sheikh Mohammed welcomes visitors to Gitex Global 2022 in Dubai,https://gulfnews.com/business/sheikh-mohammed-welcomes-visitors-to-gitex-global-2022-in-dubai-1.91152917,gulfnews.com,English,0.0,gdelt_gkg
SNOW,2022-10-10,Looking for Overvalued Stocks to Short ? Here a Hot List According to Michael  Big Short  Burry,https://www.thestreet.com/memestocks/reddit-trends/looking-for-overvalued-stocks-to-short-heres-a-hot-list-according-to-michael-big-short-burry,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-10-13,Snowflake Pay - What - You - Use Pricing Gains Favor With Software Firms,https://www.bnnbloomberg.ca/snowflake-s-pay-what-you-use-pricing-gains-favor-with-software-firms-1.1831976,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-10-13,Snowflake ( SNOW ) Leads Software Firms Into Pay - What - You - Use Pricing,https://www.bloomberg.com/news/articles/2022-10-13/snowflake-snow-leads-software-firms-into-pay-what-you-use-pricing,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2022-10-15,Analyzing nuggets from Microsoft Ignite and Google Cloud Next,https://siliconangle.com/2022/10/15/analyzing-nuggets-microsoft-ignite-google-cloud-next/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-17,Snowflake invests in the OpenAP ad analytics consortium,https://siliconangle.com/2022/10/17/snowflake-invests-openap-ad-analytics-consortium/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,"Investment in cloud firms plunged 42 % in Q3 , says venture capitalist Accel",https://whbl.com/2022/10/18/investment-in-cloud-firms-plunged-42-in-q3-says-venture-capitalist-accel/,whbl.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,"Investment in cloud firms plunged 42 % in Q3 , says venture capitalist Accel",https://financialpost.com/pmn/business-pmn/investment-in-cloud-firms-plunged-42-in-q3-says-venture-capitalist-accel,financialpost.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Oracle debuts Alloy infrastructure platform and new data lakehouse,https://siliconangle.com/2022/10/18/oracle-debuts-alloy-infrastructure-platform-new-data-lakehouse/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.sandiegosun.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,sandiegosun.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.texasguardian.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,texasguardian.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.newyorktelegraph.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,12 Best Software Stocks To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/12-best-software-stocks-to-buy-according-to-hedge-funds-2-1075627/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.tmcnet.com/usubmit/2022/10/19/9695335.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://finance.yahoo.com/news/enterprise-ai-market-size-grow-090000439.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.prnewswire.com/news-releases/enterprise-ai-market-size-to-grow-by-usd-2-00-bn-increasing-interest-in-chatbot-ai-to-drive-growth--technavio-301652446.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.prnewswire.com:443/news-releases/enterprise-ai-market-size-to-grow-by-usd-2-00-bn-increasing-interest-in-chatbot-ai-to-drive-growth--technavio-301652446.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,10 Best Guru Stocks To Buy Now,https://news.yahoo.com/10-best-guru-stocks-buy-183420703.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://finance.yahoo.com/news/cloud-data-warehouse-market-size-073000479.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://www.prnewswire.com/news-releases/cloud-data-warehouse-market-size-to-grow-by-usd-17-74-billion-from-2022-to-2027--assessment-on-parent-market-five-forces-analysis-market-dynamics--segmentation---technavio-301653796.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://www.prnewswire.com:443/news-releases/cloud-data-warehouse-market-size-to-grow-by-usd-17-74-billion-from-2022-to-2027--assessment-on-parent-market-five-forces-analysis-market-dynamics--segmentation---technavio-301653796.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,10 Best Guru Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/10-best-guru-stocks-to-buy-now-1078060/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by National Bank of Canada FI,https://www.etfdailynews.com/2022/10/22/snowflake-inc-nysesnow-shares-sold-by-national-bank-of-canada-fi/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,National Bank of Canada FI Reduces Stock Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/10/22/national-bank-of-canada-fi-reduces-stock-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,Survey says ! Takeaways from the latest CIO spending data,https://siliconangle.com/2022/10/22/survey-says-takeaways-latest-cio-spending-data/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-25,DTEC Offers Diversification Across 10 Disruptive Tech Themes,https://www.etftrends.com/etf-building-blocks-channel/dtec-offers-diversification-across-10-disruptive-tech-themes/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-10-25,"Microsoft , Alphabet Lead Tech Stocks Lower as Results Disappoint",https://www.bnnbloomberg.ca/microsoft-alphabet-lead-tech-stocks-lower-as-results-disappoint-1.1837195,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-10-26,DTEC Rallies While Big Tech Tumbles,https://www.etftrends.com/etf-building-blocks-channel/dtec-rallies-while-big-tech-tumbles/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,Toronto Short Term Rental Demand Spike Crowds Out Patients,https://finance.yahoo.com/news/torontos-short-term-rental-demand-182900598.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Microsoft , Alphabet , Texas Instruments And Some Other Big Stocks Moving Lower In Today Pre - Market Session",https://markets.businessinsider.com/news/stocks/microsoft-alphabet-texas-instruments-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031837495,markets.businessinsider.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Google , Microsoft , TI announce disappointing results ; tech stocks tumble",https://www.business-standard.com/article/international/google-microsoft-ti-announce-disappointing-results-tech-stocks-tumble-122102600088_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,Alphabet Quarterly Earnings No Longer a Sure Thing,https://www.bnnbloomberg.ca/alphabet-s-quarterly-earnings-no-longer-a-sure-thing-1.1837464,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-10-26,"Tech Big Day Tarnished as Microsoft , Google , TI Disappoint",https://news.yahoo.com/microsoft-alphabet-lead-tech-stocks-203751053.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-26,Microsoft earnings drag down software stocks as results  could spark new round of sector concerns,https://www.marketwatch.com/story/microsoft-earnings-drag-down-software-stocks-as-results-could-spark-new-rounds-of-sector-concerns-11666786365,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-10-27,"Snowflake Achieves New HITRUST Risk - based , 2 - Year Certification to Manage Risk , Improve Security Posture , and Meet Compliance Requirements","https://www.streetinsider.com/Business+Wire/Snowflake+Achieves+New+HITRUST+Risk-based,+2-Year+Certification+to+Manage+Risk,+Improve+Security+Posture,+and+Meet+Compliance+Requirements/20754743.html",streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-10-29,Even the cloud is not immune to the seesaw economy,https://siliconangle.com/2022/10/29/even-cloud-not-immune-seesaw-economy/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-11-01,Snowflake to Present at Upcoming Investor Conference,https://www.wallstreet-online.de/nachricht/16136770-snowflake-to-present-at-upcoming-investor-conference,wallstreet-online.de,English,0.0,gdelt_gkg
SNOW,2022-11-04,"AE Wealth Management LLC Acquires 3 , 659 Shares of Snowflake Inc . ( NYSE : SNOW ) ",https://www.etfdailynews.com/2022/11/04/ae-wealth-management-llc-acquires-3659-shares-of-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
