ticker,date,title,url,domain,language,tone,source
AMD,2025-03-24,What Going On With Advanced Micro Devices Stock Monday ? ,https://biztoc.com/x/46d858ce6137ccbb,biztoc.com,English,0.0,gdelt_gkg
AMD,2025-03-24,"Walls St ends sharply higher , crypto stocks gain",https://www.newcastleherald.com.au/story/8925009/walls-st-ends-sharply-higher-crypto-stocks-gain/,newcastleherald.com.au,English,0.0,gdelt_gkg
AMD,2025-03-24,"Walls St ends sharply higher , crypto stocks gain",https://www.merimbulanewsweekly.com.au/story/8925009/walls-st-ends-sharply-higher-crypto-stocks-gain/?cs=14264,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
AMD,2025-03-24,"Walls St ends sharply higher , crypto stocks gain",https://www.edenmagnet.com.au/story/8925009/walls-st-ends-sharply-higher-crypto-stocks-gain/?cs=14264,edenmagnet.com.au,English,0.0,gdelt_gkg
AMD,2025-03-24,Live : ASX to rise after Wall Street rallies on hopes Trump will narrow tariffs,https://www.abc.net.au/news/2025-03-25/asx-markets-business-live-news-march-25-trump-wall-street-/105091786,abc.net.au,English,0.0,gdelt_gkg
AMD,2025-03-24,纳指收涨逾2 %， 特朗普释放重要信号 ！ 特斯拉大涨近12 %， 市值激增6900亿元 ！ 这只热门中概股涨超38 % ,https://www.nbd.com.cn/articles/2025-03-25/3802981.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-24, 《 TAIPEI TIMES 》 AMD launches new Tainan office - 焦點,https://news.ltn.com.tw/news/focus/breakingnews/4990377,news.ltn.com.tw,English,0.0,gdelt_gkg
AMD,2025-03-24,European stocks fall with focus firmly on US tariff deadline,https://www.irishtimes.com/business/2025/03/24/european-stocks-fall-with-focus-firmly-on-us-tariff-deadline/,irishtimes.com,English,0.0,gdelt_gkg
AMD,2025-03-24,U . S . Stocks Close On Buoyant Note ; Nasdaq Rises 2 . 3 Percent,https://www.rttnews.com/3523793/u-s-stocks-close-on-buoyant-note-nasdaq-rises-2-3-percent.aspx,rttnews.com,English,0.0,gdelt_gkg
AMD,2025-03-24,Cramer Lightning Round : HCA is a buy,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-hca-is-a-buy/3786741/,nbcsandiego.com,English,0.0,gdelt_gkg
AMD,2025-03-24,Considering Investing in the CoreWeave IPO ? Here a Different Nvidia - Backed Data Center Stock You Might Want to Check Out Instead . ,https://finance.yahoo.com/news/considering-investing-coreweave-ipo-heres-123000904.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-03-24,螞蟻採國產晶片拓AI 效果媲美Nvidia晶片 - 20250325 - 經濟,https://news.mingpao.com/pns/%E7%B6%93%E6%BF%9F/article/20250325/s00004/1742839006670/%E8%9E%9E%E8%9F%BB%E6%8E%A1%E5%9C%8B%E7%94%A2%E6%99%B6%E7%89%87%E6%8B%93ai-%E6%95%88%E6%9E%9C%E5%AA%B2%E7%BE%8Envidia%E6%99%B6%E7%89%87,news.mingpao.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,"S & P 500 ends sharply higher , Nvidia and Tesla rally",https://economictimes.indiatimes.com/markets/stocks/news/sp-500-ends-sharply-higher-nvidia-and-tesla-rally/articleshow/119451154.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AMD,2025-03-25,安吉尔新品上市 ！ 哪吒2代净水器领跑净水健康赛道 _ 中华网,https://hea.china.com/articles/20250325/202503251652482.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,安吉尔哪吒2代净水器上市 ： 先净化再矿化 ， 健康饮水新选择 ！- 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-03/764030.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,生技中心進駐台南沙崙 ！ 比鄰AMD據點 高管 ： 強攻AI醫療 | 產業綜合 | 產經,https://udn.com/news/story/7241/8630750,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,高盛 ： AI服务器竞争加剧和利润率承压 下调超微电脑 ( SMCI . US ) 评级至  卖出  |财年,https://www.163.com/dy/article/JRGME5HU05198UNI.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,生技中心南部辦公室4月揭牌 聚焦精準健康 | 產經,https://www.cna.com.tw/news/afe/202503250177.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,AMD設辦公室 陳其邁 ： 強化高雄IC設計領域動能 | 產經,https://www.cna.com.tw:443/news/afe/202503250211.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,AMD高雄設辦公室 市長陳其邁 ： 強化高雄IC設計領域動能 | 高屏離島 | 地方,https://udn.com/news/story/7327/8631025,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,1 Super Semiconductor Stock ( Besides Nvidia or AMD ) to Buy Hand Over Fist for the Artificial Intelligence ( AI ) Revolution,https://www.fool.com/investing/2025/03/25/1-semiconductor-stock-nvidia-buy-hand-over-fist-ai/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-03-25,美国向马来西亚施压 ： 要求调查英伟达AI芯片流向中国问题,https://finance.sina.com.cn/tech/discovery/2025-03-25/doc-inequazs0752605.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,独占锐龙AI9 HX PRO 375 ！ 轻薄商务本惠普战XPRO上架,https://finance.sina.com.cn/tech/roll/2025-03-25/doc-ineqwnhh6780034.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,川普釋對等關稅彈性信號 美股指數齊勁揚 | 特斯拉 | 標普500指數 | 道瓊,https://www.epochtimes.com/b5/25/3/25/n14466211.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,The morning catch up : Wall Street rallies on continuing tariff relief hopes ; Tesla and BYD in focus ; Aussie Budget today,https://www.proactiveinvestors.com.au/companies/news/1068430/the-morning-catch-up-wall-street-rallies-on-continuing-tariff-relief-hopes-tesla-and-byd-in-focus-aussie-budget-today-1068430.html,proactiveinvestors.com.au,English,0.0,gdelt_gkg
AMD,2025-03-25,港股早报｜特朗普释放关税豁免信号 小米拟配售筹资约425亿港元 _ 东方财富网,https://finance.eastmoney.com/a/202503253354680814.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,晶片有望躲過關稅戰 台積電大漲17元至989 台股勁揚逾250點 - 財經,https://www.chinatimes.com/realtimenews/20250325001327-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,人類細胞譜系大科學研究設施在廣州啟動建設,https://portal.sina.com.hk/news-china/sina/2025/03/25/1146920/%E4%BA%BA%E9%A1%9E%E7%B4%B0%E8%83%9E%E8%AD%9C%E7%B3%BB%E5%A4%A7%E7%A7%91%E5%AD%B8%E7%A0%94%E7%A9%B6%E8%A8%AD%E6%96%BD%E5%9C%A8%E5%BB%A3%E5%B7%9E%E5%95%9F%E5%8B%95%E5%BB%BA%E8%A8%AD/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,AMD進駐高雄 布局半導體商機 - 財經焦點,https://www.chinatimes.com/newspapers/20250326000528-260110,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,科技股率美股大漲 川普暗示下周對等關稅會給多國減免 | 全球財經 | 全球,https://udn.com/news/story/6811/8629684,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Prediction : These 2 Artificial Intelligence ( AI ) Semiconductor Stocks Will Reclaim Their Spots in the Trillion - Dollar Club by Year End,https://www.fool.com/investing/2025/03/24/prediction-these-2-artificial-intelligence-ai-semi/,fool.com,English,0.0,gdelt_gkg
AMD,2025-03-25,AMD高雄辦公室揭幕 陳其邁 ： 高雄挺進IC設計高階應用,https://ec.ltn.com.tw/article/breakingnews/4990996,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Is Advanced Micro Devices Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2025/03/24/is-advanced-micro-devices-stock-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-03-25, 【 台股03 / 26日盤前分析 】 ,https://n.yam.com/Article/20250325822208,n.yam.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Futures Pointing To Continued Strength On Wall Street,https://www.rttnews.com/story.aspx?Id=3524098,rttnews.com,English,0.0,gdelt_gkg
AMD,2025-03-25,英特爾新CEO首場演講月底登場 ！ 陳立武5月現身台灣COMPUTEX機率曝 | 科技,https://www.setn.com/News.aspx?NewsID=1629115,setn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Futures Pointing To Continued Strength On Wall Street,https://www.rttnews.com/3524098/futures-pointing-to-continued-strength-on-wall-street.aspx,rttnews.com,English,0.0,gdelt_gkg
AMD,2025-03-25,美對等關稅有望豁免 台股反彈 | 大紀元 | 美股 | 道瓊,http://www.epochtimes.com.tw/n468105/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9C%89%E6%9C%9B%E8%B1%81%E5%85%8D-%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Is Advanced Micro Devices Stock a Buy Now ? ,https://finance.yahoo.com/news/advanced-micro-devices-stock-buy-135300948.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-03-25,AMD stock price forecast after crashing to a crucial support,https://invezz.com/news/2025/03/25/amd-stock-price-forecast-after-crashing-to-a-crucial-support/,invezz.com,English,0.0,gdelt_gkg
AMD,2025-03-25,Alibaba Ant Group uses a mix of US and Chinese semiconductors for AI,https://americanbazaaronline.com/2025/03/25/alibabas-ant-group-uses-a-mix-of-us-and-chinese-semiconductors-for-ai-461089/,americanbazaaronline.com,English,0.0,gdelt_gkg
AMD,2025-03-25,Shopify Takes Steps To Pull In Billions From Passive Funds,https://www.businessoffashion.com/news/retail/shopify-nasdaq-ottawa-toronto-stock-exchange/,businessoffashion.com,English,0.0,gdelt_gkg
AMD,2025-03-25,消息称苹果进军AI数据中心领域 ， 正订购约10亿美元英伟达GB300 NVL72系统,https://tech.ifeng.com/c/8i18g87VI8c,tech.ifeng.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,AI日报丨深夜 ， 美股科技股全线大涨 ！ 特斯拉狂飙将近12 %， 创美国大选日以来最大单日涨幅,https://finance.sina.com.cn/stock/usstock/c/2025-03-25/doc-ineqwnhn2465482.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Is Advanced Micro Devices Stock a Buy Now ? ,https://www.fool.com/investing/2025/03/25/is-advanced-micro-devices-stock-a-buy-now/,fool.com,English,0.0,gdelt_gkg
AMD,2025-03-25,Southern expansion - Taipei Times,https://www.taipeitimes.com/News/biz/archives/2025/03/26/2003834062,taipeitimes.com,English,0.0,gdelt_gkg
AMD,2025-03-25,防堵中國獲取禁用技術的後門 美施壓馬國 監控輝達晶片流向 | 國際,https://news.ustv.com.tw/newsdetail/20250325A001009?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Prediction : 2 Bargain Artificial Intelligence ( AI ) Stocks That Will Be Worth More Than Palantir Technologies by 2026,https://finance.yahoo.com/news/prediction-2-bargain-artificial-intelligence-113000460.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-03-25,Semiconductor Stock Outlook : the AI Boom vs . a Slowing Economy,https://www.morningstar.com/stocks/semiconductor-stock-outlook-ai-boom-vs-slowing-economy,morningstar.com,English,0.0,gdelt_gkg
AMD,2025-03-25,人类细胞谱系大科学设施在穗开建 ， 将构建全球首个数字生理人,https://www.163.com/dy/article/JRHGG6KU05129QAF.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,AMD 研發中心進駐高雄 推動全球創新與發展 | 產業熱點 | 產業,https://money.udn.com/money/story/5612/8631554,money.udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,Is Advanced Micro Devices Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2025/03/24/is-advanced-micro-devices-stock-a-buy/,fool.com,English,0.0,gdelt_gkg
AMD,2025-03-25,英特爾執行長陳立武 3 / 31 首場演講 ， 5 月是否來台受矚目,https://technews.tw/2025/03/25/will-lip-bu-tan-come-to-taiwan-in-may/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-25,生技中心南部辦公室4月揭牌 聚焦精準健康 | 產經,https://www.cna.com.tw:443/news/afe/202503250177.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,蘋果攜手美超微 、 戴爾加入AI賽道 ！ 砸330億購買輝達GB300,https://ec.ltn.com.tw/article/breakingnews/4991688,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,每日椽真 ： DeepSeek引爆中國近百家AI一體機 | 三星痛失老臣 接班人選成焦點,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?CnlID=1&id=0000717827_XVQ9M8GS16KPN48CM9FAH,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,3 . 26周三盘前策略 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/roll/2025-03-26/doc-ineqxtzw1856536.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,  天然矿芯自由选 ， 安吉尔哪吒2代净水器全网上市开售 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/roll/2025-03-26/doc-ineqxtzu5099034.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,港股早报｜美股指数收涨中概股走低 摩根士丹利上调恒指目标点位 _ 东方财富网,https://finance.eastmoney.com/a/202503263355961368.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,台積電快重返千元 ！ 上漲5元至995 台股早盤漲近百點 - 財經,https://www.chinatimes.com/realtimenews/20250326001354-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26, 【 钛晨报 】 国资委深化央企  AI+  专项行动 ， 聚焦应用领航 、 数据赋能与智算筑基 ； DeepSeek - V3模型上线 ， 编程与数学能力大幅提升 ； 苏州 、 济南 、 成都等地试点向移动支付平台企业开放信用监管数据 - 钛媒体官方网站,https://www.tmtpost.com/7509445.html,tmtpost.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,新鲜早科技丨OpenAI与谷歌竞相发布新模型 ； 蔡崇信称美国AI数据中心建设开始出现泡沫 ； 雷军现身武大颁发奖学金,https://www.163.com/dy/article/JRIMG0P905199NPP.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,​消息称苹果斥资 10 亿美元购买 NVIDIA 的 AI 系统,https://www.chinaz.com/ainews/16592.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,台灣1公司 「 跟中國有關 」 也被美國制裁了 ！ 又有80家企業遭列黑名單 …- 風傳媒,https://www.storm.mg/lifestyle/5345564,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,AI 發展太慢 、 不得不放下心結 ？ 傳蘋果斥資 10 億美元買 Nvidia AI 伺服器,https://technews.tw/2025/03/26/apple-nvidia-ai-server/,technews.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,2025年3月26日钛早 · 语音播报 - 钛媒体官方网站,https://www.tmtpost.com/fm/7509531.html,tmtpost.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,訪美行程後 民調 ： 高雄市長陳其邁最新施政滿意度82 . 5 % | 政治,https://newtalk.tw/news/view/2025-03-26/962388,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,商务本新标杆 ！ 惠普战X Pro锐龙版首发锐龙AI 9 HX PRO 375,https://finance.sina.com.cn/tech/roll/2025-03-26/doc-ineqxyiq6178190.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,赴美拚AI 、 推動城市轉型 陳其邁施政滿意度飆破8成 - 風傳媒,https://www.storm.mg/article/5345507,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,台股開紅 》 大盤小漲 、 中小股 、 金融揚升 、 台積電乏力 | 財經,https://newtalk.tw/news/view/2025-03-26/962370,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26, 《 國際產業 》 川普祭出口黑名單 驚見台灣入列 輝達 、 超微被盯上 ？ - 財經,https://www.chinatimes.com/realtimenews/20250326002015-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,美股收盘 ： 美国消费者信心滑坡 三大指数小幅收涨,https://www.wenxuecity.com/news/2025/03/25/126085443.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,AMD CEO Lisa Su Says Silicon Scaling Getting  More Difficult  But Progress Isnt Praises China DeepSeek For Inspiring  Faster Pace Of Innovation That Before  ,https://biztoc.com/x/bcc2b5c939b1749b,biztoc.com,English,0.0,gdelt_gkg
AMD,2025-03-26,消息称苹果进军 AI 数据中心领域 ， 正订购约 10 亿美元英伟达 GB300 NVL72 系统,https://finance.sina.com.cn/tech/digi/2025-03-26/doc-ineqwsqe6713599.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,米磊 ： 四超  之下中国硬科技创新的前景与行动,https://www.yicai.com/news/102534551.html,yicai.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,川普關稅口風放軟 道指上衝200點 輝達急挫5 ％ - 財經,https://www.chinatimes.com/realtimenews/20250326005670-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Holdings Lifted by EFG Asset Management North America Corp . ",https://www.themarketsdaily.com/2025/03/26/advanced-micro-devices-inc-nasdaqamd-holdings-lifted-by-efg-asset-management-north-america-corp.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMD,2025-03-26,訪美後施政滿意度逾八成 陳其邁 ： 剩下不到兩年加速高雄轉型 | 政治,https://newtalk.tw/news/view/2025-03-26/962470,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,"US Adds 50 Chinese Entities To Export Restriction List Curtailing Access To Nvidia , AMD Chips - NVIDIA ( NASDAQ : NVDA ) ",https://www.benzinga.com/news/global/25/03/44494896/us-adds-50-chinese-entities-to-export-restriction-list-curtailing-access-to-nvidia-amd-chips,benzinga.com,English,0.0,gdelt_gkg
AMD,2025-03-26,輝達下一代GPU採台積3奈米 外媒讚雙方好消息,https://ec.ltn.com.tw/article/breakingnews/4992790,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,消息称苹果正订购英伟达GB300 NVL72系统 ， iPhone15首当其冲现感人价 ！ ,https://mobile.zol.com.cn/965/9651054.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,"Why Semiconductor Stocks Like Taiwan Semiconductor Manufacturing , Advanced Micro Devices , and Monolithic Power Rallied Today",https://finance.yahoo.com/news/why-semiconductor-stocks-taiwan-semiconductor-194821047.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-03-26,"U . S . blacklists over 50 Chinese companies in bid to curb Beijing AI , chip capabilities",https://www.nbcdfw.com/news/business/money-report/u-s-blacklists-50-chinese-companies-in-bid-to-curb-beijings-ai-chip-capabilities/3800784/,nbcdfw.com,English,0.0,gdelt_gkg
AMD,2025-03-26,海信E8Q Pro ： 画质巅峰 ， AI赋能 ， 重塑家庭娱乐新旗舰 - 数字家电 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-03/765321.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,英特爾新任執行長陳立武 下周在Intel Vision初登場 | 科技產業 | 產經,https://udn.com/news/story/7240/8633660,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,3月26日美股成交额前20 ： 特斯拉遭加拿大双线制裁,https://finance.sina.com.cn/stock/usstock/c/2025-03-27/doc-ineqzssu5445396.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,"U . S . blacklists over 50 Chinese companies in bid to curb Beijing AI , chip capabilities",https://www.nbcphiladelphia.com/news/business/money-report/u-s-blacklists-50-chinese-companies-in-bid-to-curb-beijings-ai-chip-capabilities/4143587/,nbcphiladelphia.com,English,0.0,gdelt_gkg
AMD,2025-03-26,Baystreet . ca - Why the Dow Jumped Nearly 600 Points,http://baystreet.ca/articles/stockstowatch/109896/Why-the-Dow-Jumped-Nearly-600-Points,baystreet.ca,English,0.0,gdelt_gkg
AMD,2025-03-26,美股收盘 ： 特朗普抡起关税大棒 特斯拉 、 英伟达跌超5 % 伯克希尔创新高,https://finance.sina.com.cn/stock/relnews/us/2025-03-27/doc-ineqzssz8437848.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,科技资讯AI速递 ： 昨夜今晨科技热点一览 丨2025年3月27日,https://news.sina.com.cn/zx/ds/2025-03-27/doc-ineqzssu5451748.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,Billionaire Ken Fisher Top 13 Growth Stock Picks,https://www.insidermonkey.com/blog/billionaire-ken-fishers-top-13-growth-stock-picks-1481644/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2025-03-26,关税又袭美股 ， 纳指跌2 %， 英伟达跌近6 %、 特斯拉跌超5 % ， 中概指数顽强反弹 ， 纽铜继续新高,https://www.163.com/dy/article/JRKT6QGI05198NMR.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,特朗普抡起关税大棒 ！ 纳指跌超2 %， 特斯拉 、 英伟达跌逾5 % ,https://finance.sina.com.cn/stock/relnews/us/2025-03-27/doc-ineqzwyw0969366.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,苹果揪团加入AI赛道 ！ 砸44亿购买英伟达GB300 | 财经,https://www.orientaldaily.com.my/news/business/2025/03/26/721708,orientaldaily.com.my,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,美擴大AI禁令 中國浪潮台灣子公司上榜,https://ec.ltn.com.tw/article/paper/1698619,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-03-26,Jim Cramer on AMD ( AMD ):  Not Expensive – Buy It ! But I Still Prefer Nvidia . ,https://www.insidermonkey.com/blog/jim-cramer-on-amd-amd-not-expensive-buy-it-but-i-still-prefer-nvidia-1493744/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2025-03-27,Wall Street slips as Trump car tariffs sap sentiment,https://www.juneesoutherncross.com.au/story/8928188/wall-street-slips-as-trumps-car-tariffs-sap-sentiment/?cs=6417,juneesoutherncross.com.au,English,0.0,gdelt_gkg
AMD,2025-03-27,4大利空齊發 ！ 台股早盤下跌逾300點 台積電跌19元至961 - 財經,https://www.chinatimes.com/realtimenews/20250327001266-260410?ctrack=mo_money_headl_p010,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-27,"Artisan Partners Limited Partnership Reduces Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.themarketsdaily.com/2025/03/27/artisan-partners-limited-partnership-reduces-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMD,2025-03-27,"Stocks making the biggest moves midday : GM , WOOF , GME , BABA , CAVA",https://www.cnbc.com/2025/03/27/stocks-making-the-biggest-moves-midday-gm-woof-gme-baba-cava.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2025-03-27,"Stocks making the biggest moves premarket : GM , GME , NVDA , JEF",https://www.cnbc.com/2025/03/27/stocks-making-the-biggest-moves-premarket-gm-gme-nvda-jef.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2025-03-27,與輝達競爭激烈 ！ AMD再被降等 分析師揭原因 「 還有很長的路要走 」 | 全球財經 | 全球,https://udn.com/news/story/6811/8637106,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-03-27,Wall Street slips as Trump car tariffs sap sentiment,https://www.juneesoutherncross.com.au/story/8928188/wall-street-slips-as-trumps-car-tariffs-sap-sentiment/?cs=6409,juneesoutherncross.com.au,English,0.0,gdelt_gkg
AMD,2025-03-27,周四盘前策略 - CFi . CN 中财网,http://www.cfi.net.cn/p20250327000170.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
