ticker,date,title,url,domain,language,tone,source
OKTA,2022-03-24,Microsoft Confirms System Hack by the Infamous Lapsus$ : Bloomberg,https://www.theepochtimes.com/microsoft-confirms-system-hack-by-the-infamous-lapsus-bloomberg_4357239.html,theepochtimes.com,English,0.0,gdelt_gkg
OKTA,2022-03-24,Teen suspected by cyber researchers of being Lapsus$ mastermind,https://www.thestar.com.my/tech/tech-news/2022/03/24/teen-suspected-by-cyber-researchers-of-being-lapsus-mastermind,thestar.com.my,English,0.0,gdelt_gkg
OKTA,2022-03-24,Одобрение заявок на автокредиты опустилось до рекордно низкого значения,https://sia.ru/?section=484&action=show_news&id=430868,sia.ru,Russian,0.0,gdelt_gkg
OKTA,2022-03-24, « Фридом Финанс »: S & P 500 нацелился на рост,https://sia.ru/?section=501&action=show_news&id=430869,sia.ru,Russian,0.0,gdelt_gkg
OKTA,2022-03-24,"As teen hacker is linked to Lapsus$ , Okta provides more details on data breach",https://siliconangle.com/2022/03/23/teen-hacker-linked-lapsus-okta-provides-details-data-breach/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2022-03-24,Microsoft Affected by a Cyberattack After Nvidia and Samsung,https://www.thestreet.com/technology/microsoft-affected-by-a-cyberattack-after-nvidia-and-samsung,thestreet.com,English,0.0,gdelt_gkg
OKTA,2022-03-24,"North American Morning Briefing : Stock Futures Up , Oil Rises , Ukraine Diplomacy in Focus",https://www.morningstar.com/news/dow-jones/202203243143/north-american-morning-briefing-stock-futures-up-oil-rises-ukraine-diplomacy-in-focus,morningstar.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,Suspected Okta Hackers Arrested by British Police,https://www.theepochtimes.com/suspected-okta-hackers-arrested-by-british-police_4362508.html,theepochtimes.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,"Un jeune de 16 ans dOxford accusé d  être le cerveau derrière le groupe de cybercriminels Lapsus$ , qui a piraté Microsoft , Nvidia , Samsung , LG Electronics et dautres entreprises en quelques mois",https://securite.developpez.com/actu/332110/Un-jeune-de-16-ans-d-Oxford-accuse-d-etre-le-cerveau-derriere-le-groupe-de-cybercriminels-Lapsus-qui-a-pirate-Microsoft-Nvidia-Samsung-LG-Electronics-et-d-autres-entreprises-en-quelques-mois/,securite.developpez.com,French,0.0,gdelt_gkg
OKTA,2022-03-25,Okta ( NASDAQ : OKTA ) Updates FY 2023 Earnings Guidance,https://www.etfdailynews.com/2022/03/25/okta-nasdaqokta-updates-fy-2023-earnings-guidance/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,Okta ( NASDAQ : OKTA ) Sees Large Volume Increase,https://www.etfdailynews.com/2022/03/25/okta-nasdaqokta-sees-large-volume-increase/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,British Police Arrest 7 Suspected Members of Lapsus$ Hacking Group,https://www.insurancejournal.com/news/international/2022/03/25/659744.htm,insurancejournal.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,NICE ( NASDAQ : NICE ) versus BlackBerry ( NYSE : BB ) Critical Analysis,https://www.etfdailynews.com/2022/03/25/nice-nasdaqnice-versus-blackberry-nysebb-critical-analysis-2/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,Suspected Okta hackers arrested by British police,https://wsau.com/2022/03/24/suspected-okta-hackers-arrested-by-british-police/,wsau.com,English,0.0,gdelt_gkg
OKTA,2022-03-25,Suspected Okta hackers arrested by British police,https://www.itnews.com.au/news/suspected-okta-hackers-arrested-by-british-police-577852,itnews.com.au,English,0.0,gdelt_gkg
OKTA,2022-03-25,NICE ( NASDAQ : NICE ) versus BlackBerry ( NYSE : BB ) Critical Analysis,https://www.etfdailynews.com/2022/03/25/nice-nasdaqnice-versus-blackberry-nysebb-critical-analysis/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-26,"Tech News - products , release dates , updates , new features",https://theepochtimes.com/c-tech-news,theepochtimes.com,English,0.0,gdelt_gkg
OKTA,2022-03-26,"16 year old wreaks havoc on Microsoft Corp , Okta",https://tech.hindustantimes.com/tech/news/16-year-old-wreaks-havoc-on-microsoft-corp-okta-71648203585059.html,tech.hindustantimes.com,English,0.0,gdelt_gkg
