ticker,date,title,url,domain,language,tone,source
CRWD,2023-01-07,A Fresh Face - Off on the Market Cap Game Show,https://www.fool.com/investing/2023/01/07/a-fresh-face-off-on-the-market-cap-game-show/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,Russian Hackers Ambush U . S Nuclear Scientists,https://www.gizchina.com/2023/01/07/u-s-nuclear-scientists-under-the-radar-of-russian-hackers/,gizchina.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,Russian hackers targeted US nuclear scientists,https://www.geo.tv/latest/463504-russian-hackers-targeted-us-nuclear-scientists,geo.tv,English,0.0,gdelt_gkg
CRWD,2023-01-07,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/01/06/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,CIOs are in a holding pattern - but ready to strike at data monetization,https://siliconangle.com/2023/01/07/cios-holding-pattern-ready-strike-data-monetization/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,These Were The Five Best And Worst Performing Large - Cap Stocks In Q4 2022,https://www.marketbeat.com/articles/these-were-the-five-best-and-worst-performing-large-cap-stocks-in-q4-2022-2023-01-07/,marketbeat.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,Russian Hackers Reportedly Attacked US Nuclear Labs,https://www.pcmag.com/news/russian-hackers-reportedly-attacked-us-nuclear-labs,pcmag.com,English,0.0,gdelt_gkg
CRWD,2023-01-07,"Russian hackers launched attacks on 3 US nuclear research laboratories , says Reuters investigation",https://news.yahoo.com/russian-hackers-launched-attacks-3-111154193.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2023-01-08,Des hackers russes auraient ciblé trois laboratoires de recherche nucléaire américains,https://www.begeek.fr/des-hackers-russes-auraient-cible-trois-laboratoires-de-recherche-nucleaire-americains-377183,begeek.fr,French,0.0,gdelt_gkg
CRWD,2023-01-08,Рейтер : российская группировка хакеров Cold River атаковала ядерные лаборатории США,https://www.lrt.lt/ru/novosti/17/1861373/reiter-rossiiskaia-gruppirovka-khakerov-cold-river-atakovala-iadernye-laboratorii-ssha,lrt.lt,Russian,0.0,gdelt_gkg
CRWD,2023-01-08,Exclusive : Russian hackers targeted US nuclear scientists,https://www.ksl.com/article/50552306/exclusive-russian-hackers-targeted-us-nuclear-scientists,ksl.com,English,0.0,gdelt_gkg
CRWD,2023-01-08,Группировка кибервымогателей Play взломала крупного провайдера облачных услуг Rackspace,https://www.securitylab.ru/news/535525.php,securitylab.ru,Russian,0.0,gdelt_gkg
CRWD,2023-01-08,Falcon Surface : External Attack Surface Management,https://www.crowdstrike.com/products/security-and-it-operations/falcon-surface/,crowdstrike.com,English,0.0,gdelt_gkg
CRWD,2023-01-08,Russian Hackers Reportedly Targeted US Nuclear Research Labs : Here How They Tried Tricking Scientists,https://news.yahoo.com/russian-hackers-reportedly-targeted-us-213432423.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2023-01-08,"Reuters : российские хакеры атаковали американских ученых - ядерщиков | Новости надзвичайны в Харькове , Украине . Весь Харьков",https://allkharkov.ua/news/pro/reuters-rossiiskie-hakery-atakovali-amerikanskih-ychenyh-iadershikov.html,allkharkov.ua,Russian,0.0,gdelt_gkg
CRWD,2023-01-09,2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/01/09/breakout-growth-stocks-you-can-buy-and-hold-decade/,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/01/09/breakout-growth-stocks-you-can-buy-and-hold-decade/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,"Truist Financial Corp Sells 367 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.etfdailynews.com/2023/01/09/truist-financial-corp-sells-367-shares-of-crowdstrike-holdings-inc-nasdaqcrwd/,etfdailynews.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,Rackspace ransomware attack was executed by using previously unknown security exploit,https://www.helpnetsecurity.com/2023/01/09/rackspace-ransomware-attack-was-executed-via-previously-unknown-security-exploit/,helpnetsecurity.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,11 top XDR tools and how to evaluate them,https://www.csoonline.com/article/3684850/11-top-xdr-tools-and-how-to-evaluate-them.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,Obsidian Lands $90M For SaaS Cybersecurity - Orange County Business Journal,https://www.ocbj.com/news/weekly-news/obsidian-lands-90m-saas-cybersecurity/,ocbj.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,Palo Alto Networks : Cybersecurity Leader ; Strong Growth Potential ( NASDAQ : PANW ) ,https://seekingalpha.com/article/4568654-palo-alto-networks-cybersecurity-leader-strong-growth-potential,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2023-01-09,Rackspace customer data taken in  PLAY  ransomware attack,https://www.itnews.com.au/news/rackspace-customer-data-taken-in-play-ransomware-attack-589596,itnews.com.au,English,0.0,gdelt_gkg
CRWD,2023-01-09,"Why MongoDB , CrowdStrike , and Zscaler Stocks Rose on Monday",https://www.fool.com/investing/2023/01/09/why-mongodb-crowdstrike-and-zscaler-stocks-rose-on/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,KnowBe4 Integrates With CrowdStrike to Help Organizations Reduce Human Risk,https://www.prnewswire.com:443/news-releases/knowbe4-integrates-with-crowdstrike-to-help-organizations-reduce-human-risk-301716773.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,3 Top Tech Stocks Ready for a Bull Run,https://www.fool.com/investing/2023/01/10/3-top-tech-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,Investigating The Investigators,https://www.zerohedge.com/political/investigating-investigators,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,US Nuclear Scientists Targeted by Russian Hackers in Cyber Espionage Attempts,http://www.hngn.com/articles/246177/20230109/us-nuclear-scientists-targeted-russian-hackers-cyber-espionage-attempts.htm,hngn.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,Rackspace Ransomware Incident Highlights Risks of Relying on Mitigation Alone,https://www.darkreading.com/vulnerabilities-threats/rackspace-ransomware-incident-highlights-risks-mitigation-alone,darkreading.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,"Down 49 % in This Bear Market , Can CrowdStrike Recover in 2023 ? ",https://www.fool.com/investing/2023/01/10/down-49-in-this-bear-market-can-crowdstrike-recove/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,Bottom Line Activision Blizzard lobbies up amid antitrust fight,http://www.msn.com/en-us/news/politics/bottom-line-activision-blizzard-lobbies-up-amid-antitrust-fight/ar-AA16bjEP,msn.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,Bottom Line Activision Blizzard lobbies up amid antitrust fight,https://news.yahoo.com/bottom-line-activision-blizzard-lobbies-191748563.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,CrowdStrike Stock : Bear vs . Bull | The Motley Fool,https://www.fool.com/investing/2023/01/10/crowdstrike-stock-bear-vs-bull/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-10,CrowdStrike Stock : Bear vs . Bull | The Motley Fool,https://www.fool.com/investing/2023/01/10/crowdstrike-stock-bear-vs-bull/,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,"Börse - Inputs auf Spotify zu OeKB Bettina Zeman , Bayer , Zalando , WeWork , Oatly , Polytec , SFC",https://www.boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_oekb_bettina_zeman_bayer_zalando_wework_oatly_polytec_sfc_1,boerse-social.com,German,0.0,gdelt_gkg
CRWD,2023-01-11,Managed Detection and Response ( MDR ) Market Size to Reach USD 21 . 93 Billion in 2030,https://www.prnewswire.com/news-releases/managed-detection-and-response-mdr-market-size-to-reach-usd-21-93-billion-in-2030--emergen-research-301718957.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Managed Detection and Response ( MDR ) Market Size to Reach USD 21 . 93 Billion in 2030,https://www.prnewswire.com:443/news-releases/managed-detection-and-response-mdr-market-size-to-reach-usd-21-93-billion-in-2030--emergen-research-301718957.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Built In Honors JumpCloud in Its Esteemed 2023 Best Places To Work Awards,https://www.streetinsider.com/Globe+Newswire/Built+In+Honors+JumpCloud+in+Its+Esteemed+2023+Best+Places+To+Work+Awards/21060943.html,streetinsider.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Venture in Security Releases a Deep Dive Concluding That the Future of Cybersecurity Will Be Defined by the Leading Cloud Providers Such as Google and Microsoft Because of the Impact of  Data Gravity  ,https://www.prnewswire.com/news-releases/venture-in-security-releases-a-deep-dive-concluding-that-the-future-of-cybersecurity-will-be-defined-by-the-leading-cloud-providers-such-as-google-and-microsoft-because-of-the-impact-of-data-gravity-301718639.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,"Axiomatics : White Papers , Case Studies , and Products",https://bitpipe.computerweekly.com/rlist/org/1517866552_440.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Cybersecurity 2023 : threats proliferate but best practice still works,https://gulfbusiness.com/cybersecurity-2023-threats-proliferate-but-best-practice-still-works/,gulfbusiness.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Enact dynamic protection with risk - based access control,https://bitpipe.computerweekly.com/detail/RES/1673324457_366.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,"Microsoft Issues January 2023 Patch Tuesday Updates , Warns of Zero - Day Exploit",https://thehackernews.com/2023/01/microsoft-issues-january-2023-patch.html,thehackernews.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Why CrowdStrike Stock Slumped While the Market Bumped Higher Today,https://www.fool.com/investing/2023/01/10/why-crowdstrike-stock-slumped-while-the-market-bum/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Managed Detection and Response ( MDR ) Market Size to Reach USD 21 . 93 Billion in 2030,https://www.finanznachrichten.de/nachrichten-2023-01/58036841-managed-detection-and-response-mdr-market-size-to-reach-usd-21-93-billion-in-2030-emergen-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRWD,2023-01-11,CrowdStrike Named to Glassdoor Best Places to Work in 2023 List,https://www.streetinsider.com/Business+Wire/CrowdStrike+Named+to+Glassdoor%E2%80%99s+Best+Places+to+Work+in+2023+List/21061361.html,streetinsider.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,CrowdStrike Named to Glassdoor Best Places to Work in 2023 List,https://www.tmcnet.com/usubmit/2023/01/11/9741874.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Russian hackers take aim at U . S . nuclear research labs,https://www.digitaljournal.com/tech-science/russian-hackers-take-aim-at-u-s-nuclear-research-labs/article,digitaljournal.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Built In Honors JumpCloud in Its Esteemed 2023 Best Places To Work Awards,https://www.tmcnet.com/usubmit/2023/01/11/9741799.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Vijilan Joins CrowdStrike Powered Service Provider Program to Deliver Managed EDR and Observability Capabilities,https://www.prnewswire.com/news-releases/vijilan-joins-crowdstrike-powered-service-provider-program-to-deliver-managed-edr-and-observability-capabilities-301719585.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Vijilan Joins CrowdStrike Powered Service Provider Program to Deliver Managed EDR and Observability Capabilities,https://www.tmcnet.com/usubmit/2023/01/11/9742032.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Vijilan Joins CrowdStrike Powered Service Provider Program to Deliver Managed EDR and Observability Capabilities,https://www.streetinsider.com/PRNewswire/Vijilan+Joins+CrowdStrike+Powered+Service+Provider+Program+to+Deliver+Managed+EDR+and+Observability+Capabilities/21063037.html,streetinsider.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/prunderground-2023-1-11-vijilan-joins-crowdstrike-powered-service-provider-program-to-deliver-managed-edr-and-observability-capabilities,markets.financialcontent.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Managed Detection and Response ( MDR ) Market Size to Reach USD 21 . 93 Billion in 2030,https://www.tmcnet.com/usubmit/2023/01/11/9741829.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Threat actor trying to exploit old Windows weakness,https://www.itworldcanada.com/article/threat-actor-trying-to-exploit-old-windows-weakness/521287,itworldcanada.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,12 Best Up - and - Coming Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/12-best-up-and-coming-stocks-to-buy-now-1107097/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2023-01-11,Vijilan Joins CrowdStrike Powered Service Provider Program to Deliver Managed EDR and Observability Capabilities,https://www.prnewswire.com:443/news-releases/vijilan-joins-crowdstrike-powered-service-provider-program-to-deliver-managed-edr-and-observability-capabilities-301719585.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,CISA orders agencies to patch Exchange bug abused by ransomware gang,https://www.bleepingcomputer.com/news/security/cisa-orders-agencies-to-patch-exchange-bug-abused-by-ransomware-gang/,bleepingcomputer.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,"3 Turnaround Stocks With 148 % to 195 % Upside in 2023 , According to Wall Street",https://www.fool.com/investing/2023/01/12/3-turnaround-stocks-with-148-to-195-upside-in-2023/,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Scattered Spider hackers use old Intel driver to bypass security,https://www.bleepingcomputer.com/news/security/scattered-spider-hackers-use-old-intel-driver-to-bypass-security/,bleepingcomputer.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Vijilan Joins CrowdStrike Powered Service Provider Program to Deliver Managed EDR and Observability Capabilities,https://www.prunderground.com/vijilan-joins-crowdstrike-powered-service-provider-program-to-deliver-managed-edr-and-observability-capabilities/00286951/,prunderground.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Cybercriminals bypass Windows security with driver - vulnerability exploit,https://www.csoonline.com/article/3685408/cybercriminals-bypass-windows-security-with-driver-vulnerability-exploit.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Cybercriminals bypass Windows security with driver - vulnerability exploit,https://www.arnnet.com.au/article/704637/cybercriminals-bypass-windows-security-driver-vulnerability-exploit/,arnnet.com.au,English,0.0,gdelt_gkg
CRWD,2023-01-12,2 Magnificent Growth Stocks Down 68 % and 77 % to Buy Before the Next Bull Market,https://www.fool.com/investing/2023/01/12/2-growth-stocks-down-77-to-buy-before-bull-market/,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Crypto derivatives boom during crypto winter Q & A with Eightcap,https://cointelegraph.com/news/crypto-derivatives-boom-during-crypto-winter-qa-with-eightcap,cointelegraph.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,AWS announces Amazon Security Lake,https://vir.com.vn/aws-announces-amazon-security-lake-99229.html,vir.com.vn,English,0.0,gdelt_gkg
CRWD,2023-01-12,Dont panic . It might not be a cyberattack . - The Washington Post,https://www.washingtonpost.com/politics/2023/01/12/dont-panic-it-might-not-be-cyberattack/,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,"Why CrowdStrike , Palo Alto Networks , and Fortinet Stocks Slumped on Thursday Morning",https://www.fool.com/investing/2023/01/12/crowdstrike-palo-alto-fortinet-stocks-slumped/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2023-01-12,Steel Yourself Against Cyberwarfare – And Make Some Cash on the Way,https://investorplace.com/smartmoney/2023/01/steel-yourself-against-cyberwarfare-and-make-some-cash-on-the-way/,investorplace.com,English,0.0,gdelt_gkg
