ticker,date,title,url,domain,language,tone,source
CRM,2026-01-24,This Week In Food : Fresh Pastry Near Union Square,https://sfist.com/2026/01/23/this-week-in-food-fresh-pastry-near-union-square/,sfist.com,English,0.0,gdelt_gkg
CRM,2026-01-24,5 Astounding Ways The City Of San Francisco Has Become Unrecognizable Since The  70s,https://www.islands.com/2080122/5-astounding-ways-city-san-francisco-unrecognizable-since-70s/,islands.com,English,0.0,gdelt_gkg
CRM,2026-01-24,Better Agentic AI Stock : SoundHound AI vs . Salesforce,https://www.fool.com/investing/2026/01/24/better-agentic-ai-stock-soundhound-ai-vs-salesforc/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-24,When social media became a turf war,https://dmnews.com/deploy-social-media-effectively/,dmnews.com,English,0.0,gdelt_gkg
CRM,2026-01-24,"BNP Paribas highlights Salesforce , other stocks ahead of earnings",https://seekingalpha.com/news/4542064-bnp-paribas-highlights-salesforce-other-software-stocks-ahead-of-earnings,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2026-01-24,Salesforce Inc . $CRM Shares Sold by Resona Asset Management Co . Ltd . ,https://www.dailypolitical.com/2026/01/24/salesforce-inc-crm-shares-sold-by-resona-asset-management-co-ltd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2026-01-24,Anthropic head of Claude Code on how the tool won over non - coders and kickstarted a new era for software engineers,https://finance.yahoo.com/news/anthropic-head-claude-code-tool-110300256.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-24,Metrica Software Launches New Website for Its Enterprise Power BI Integration Products,https://www.itnewsonline.com/PR.com/Metrica-Software-Launches-New-Website-for-Its-Enterprise-Power-BI-Integration-Products/29823,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-24,  AI eats Software : Why SaaS stocks are crashing on Wall Street,https://www.heise.de/en/news/AI-eats-Software-Why-SaaS-stocks-are-crashing-on-Wall-Street-11151004.html,heise.de,English,0.0,gdelt_gkg
CRM,2026-01-24,Financial Comparison : Netskope ( NTSK ) versus Its Competitors,https://www.dailypolitical.com/2026/01/23/financial-comparison-netskope-ntsk-versus-its-competitors.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2026-01-24,Claude Code gives Anthropic its viral moment,https://fortune.com/2026/01/24/anthropic-boris-cherny-claude-code-non-coders-software-engineers/,fortune.com,English,0.0,gdelt_gkg
CRM,2026-01-25,These Two Charts Sum Up the AI Stock Rally in 2026,https://finance.yahoo.com/news/two-charts-sum-ai-stock-195454378.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-25,Honeywell Aerospace Leadership Overhaul : Deere CFO Poached as Spin - Off Nears,https://www.webpronews.com/honeywell-aerospaces-leadership-overhaul-deere-cfo-poached-as-spin-off-nears/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-25,AI Agents Upend Sales : From Pitch Decks to Autonomous Deals,https://www.webpronews.com/ai-agents-upend-sales-from-pitch-decks-to-autonomous-deals/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-25,This ETF Could Be a Great Contrarian Artificial Intelligence ( AI ) Buy Right Now,https://finance.yahoo.com/news/etf-could-great-contrarian-artificial-002515510.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-25,Head to Head Contrast : Netskope ( NTSK ) & The Competition,https://www.tickerreport.com/banking-finance/13325371/head-to-head-contrast-netskope-ntsk-the-competition.html,tickerreport.com,English,0.0,gdelt_gkg
CRM,2026-01-25,Western Nevada College grad takes 20 years and  backward path for degree,https://www.carsonnow.org/01/24/2026/western-nevada-college-grad-takes-20-years-and-backwards-path-for-degree,carsonnow.org,English,0.0,gdelt_gkg
CRM,2026-01-25,Kondo Launches Sales Tools for Teams Focused on Faster LinkedIn Messaging Without Automation,https://www.itnewsonline.com/GlobeNewswire/Kondo-Launches-Sales-Tools-for-Teams-Focused-on-Faster-LinkedIn-Messaging-Without-Automation/114381,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-25,18 Share Tips – 26th January 2026,https://thebull.com.au/18-share-tips/26-january-2026/,thebull.com.au,English,0.0,gdelt_gkg
CRM,2026-01-25,Mozilla Boomerang Executive : Amy Keating Returns to Steer AI Ambitions,https://www.webpronews.com/mozillas-boomerang-executive-amy-keating-returns-to-steer-ai-ambitions/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-25,"Salesforce CEO Marc Benioff is  concerned  over AI impact on kids :  AI fuels our global growth , but … ",https://timesofindia.indiatimes.com/technology/tech-news/salesforce-ceo-marc-benioff-is-concerned-over-ais-impact-on-kids-ai-fuels-our-global-growth-but/articleshow/127463344.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-25,The Motley Fool : Powering artificial intelligence,https://www.dallasnews.com/business/2026/01/25/the-motley-fool-powering-artificial-intelligence/,dallasnews.com,English,0.0,gdelt_gkg
CRM,2026-01-25,Envestnet Portfolio Solutions Inc . Has $5 . 87 Million Stock Holdings in Salesforce Inc . $CRM,https://www.defenseworld.net/2026/01/25/envestnet-portfolio-solutions-inc-has-5-87-million-stock-holdings-in-salesforce-inc-crm.html,defenseworld.net,English,0.0,gdelt_gkg
CRM,2026-01-25,"AI Agent Assault on SaaS : Israeli Titans Wix , monday . com and Nice Face Reinvention",https://www.webpronews.com/ai-agents-assault-on-saas-israeli-titans-wix-monday-com-and-nice-face-reinvention/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-25,Khaldoon Al Mubarak Named Chair of International Business Council,https://cairoscene.com/Business/Khaldoon-Al-Mubarak-Named-Chair-of-International-Business-Council,cairoscene.com,English,0.0,gdelt_gkg
CRM,2026-01-25,AI Agents Reshape SaaS : From Tools to Autonomous Engines,https://www.webpronews.com/ai-agents-reshape-saas-from-tools-to-autonomous-engines/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Five Star Bancorp ( FSBC ) Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/26/five-star-bancorp-fsbc-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Expert warns global job market hit by massive  tsunami  amid mounting layoffs :  Most countries and most businesses are not prepared for it  ,https://finance.yahoo.com/news/expert-warns-global-job-market-232500973.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Job Seekers Sue Over AI Company Screening Tech,https://www.newser.com/story/382398/job-applicants-sue-ai-firm-over-its-hiring-black-box.html,newser.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Report : AI seen handling half of customer service cases in PH by 2027,https://newsbytes.ph/2026/01/26/report-ai-seen-handling-half-of-customer-service-cases-in-ph-by-2027/,newsbytes.ph,English,0.0,gdelt_gkg
CRM,2026-01-26,First Bank ( FRBA ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/26/first-bank-frba-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Tech stocks are confronting a challenge they havent had to worry about in a while,https://finance.yahoo.com/news/tech-stocks-are-confronting-a-challenge-they-havent-had-to-worry-about-in-a-while-141856177.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-26,"B2B marketing in 2026 : subtle celebrity , empowered employees , and immersive experiences",https://www.thedrum.com/opinion/b2b-marketing-in-2026-subtle-celebrity-empowered-employees-and-immersive-experiences,thedrum.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Voice and Language Intelligence Market Advancements Highlighted by Forecast 2026 – 2035 : Major Trends Shaping Growth Over the Next Ten Years,https://whatech.com/og/markets-research/industrial/1008953-voice-and-language-intelligence-market-forecast-2026-2035-major-trends-shaping-growth-over-the-next-ten-years.html,whatech.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Why Performance Max looks different for B2B in 2026,https://searchengineland.com/why-performance-max-looks-different-for-b2b-in-2026-467876,searchengineland.com,English,0.0,gdelt_gkg
CRM,2026-01-26,"From first - year roommates to co - founders , Penn alums raise $10 million for AI startup",https://www.thedp.com/article/2026/01/penn-alumni-founded-legal-ai-startup-10-million-dollar-seed-funding,thedp.com,English,0.0,gdelt_gkg
CRM,2026-01-26,"Vanguard Personalized Indexing Management LLC Sells 8 , 050 Shares of Salesforce Inc . $CRM",https://www.themarketsdaily.com/2026/01/26/vanguard-personalized-indexing-management-llc-sells-8050-shares-of-salesforce-inc-crm.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Claude Code Invades Slack : Anthropic Bold Push to Wire AI into Dev Chats,https://www.webpronews.com/claude-code-invades-slack-anthropics-bold-push-to-wire-ai-into-dev-chats/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-26,AI adoption drives shift toward efficiency and earnings,https://www.bnnbloomberg.ca/investing/market-outlook/2026/01/26/market-outlook-ai-execution-replaces-infrastructure-as-investor-focus-shifts/,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRM,2026-01-26,First Bank ( FRBA ) Q1 2025 Earnings Call Transcript,https://finance.yahoo.com/news/first-bank-frba-q1-2025-170327090.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Did the British Monarchy Own Enslaved People ? ,https://www.smithsonianmag.com/history/the-british-crown-enslaved-thousands-at-the-height-of-the-trans-atlantic-slave-trade-new-research-reveals-their-stories-180988005/,smithsonianmag.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Top Cybersecurity Stocks To Follow Now – January 26th,https://www.themarketsdaily.com/2026/01/26/top-cybersecurity-stocks-to-follow-now-january-26th.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2026-01-26,10 Best Private Equity CRM Solutions for 2026,https://www.fingerlakes1.com/2026/01/26/10-best-private-equity-crm-solutions-for-2026/,fingerlakes1.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Indian consulate in Seattle hosts business forum ahead of visit trade mission,https://dailypioneer.com/news/indian-consulate-in-seattle-hosts-business-forum-ahead-of-visit-trade-mission,dailypioneer.com,English,0.0,gdelt_gkg
CRM,2026-01-26,AI - related tech job cuts reach almost 30 % of all global tech layoffs,https://www.digitaljournal.com/tech-science/ai-related-tech-job-cuts-reach-almost-30-of-all-global-tech-layoffs/article,digitaljournal.com,English,0.0,gdelt_gkg
CRM,2026-01-26,"Anthropic launches interactive Claude apps , including Slack and other workplace tools",https://techcrunch.com/2026/01/26/anthropic-launches-interactive-claude-apps-including-slack-and-other-workplace-tools/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Tech Workers Demand CEOs Use Their  Leverage  to End ICE Violence,https://gizmodo.com/tech-workers-demand-ceos-use-their-leverage-to-end-ice-violence-2000714081,gizmodo.com,English,0.0,gdelt_gkg
CRM,2026-01-26,Securing Intelligence : Why AI Security Will Define the Future of Trust,https://www.cfr.org/articles/securing-intelligence-why-ai-security-will-define-future-trust,cfr.org,English,0.0,gdelt_gkg
CRM,2026-01-26,BXP ( BXP ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/26/bxp-bxp-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Anthropic brings interactive workplace tools into Claude AI,https://www.thenews.com.pk/latest/1389959-anthropic-brings-interactive-workplace-tools-into-claude-ai,thenews.com.pk,English,0.0,gdelt_gkg
CRM,2026-01-27,U . S . startup incubator removes Canada from list of places where it invests : report,https://calgaryherald.com:443/news/canada/y-combinator-investment-list-canada-removed/wcm/3a41ec28-3f02-484d-b77f-72345f19f808,calgaryherald.com,English,0.0,gdelt_gkg
CRM,2026-01-27,TOURISE Reframes Tourism Sector as Global Powerhouse on a Path to $16 Trillion During Davos,https://en.antaranews.com/news/401754/tourise-reframes-tourism-sector-as-global-powerhouse-on-a-path-to-16-trillion-during-davos,en.antaranews.com,English,0.0,gdelt_gkg
CRM,2026-01-27,U . S . Army Awards Salesforce $5 . 6B Contract to Accelerate Military Modernization and Department of War Readiness,https://www.wallstreet-online.de/nachricht/20417996-u-s-army-awards-salesforce-5-6b-contract-to-accelerate-military-modernization-and-department-of-readiness,wallstreet-online.de,English,0.0,gdelt_gkg
CRM,2026-01-27,Rift at influential Silicon Valley venture firm shows tech divide over ICE shooting,https://economictimes.indiatimes.com/tech/startups/rift-at-influential-silicon-valley-venture-firm-shows-techs-divide-over-ice-shooting/articleshow/127587257.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Rift at influential Silicon Valley venture firm shows tech divide over ICE shooting,https://www.internazionale.it/ultime-notizie-reuters/2026/01/26/rift-at-influential-silicon-valley-venture-firm-shows-tech-s-divide-over-ice-shooting,internazionale.it,English,0.0,gdelt_gkg
CRM,2026-01-27,"EMEA Morning Briefing : Stock Futures Rise , Shrugging Off Trump Tariff Threat",https://www.marketscreener.com/news/emea-morning-briefing-stock-futures-rise-shrugging-off-trump-tariff-threat-ce7e5bdbd088f720,marketscreener.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"As tech chiefs woo Trump , Silicon Valley seethes over Minneapolis shootings",https://economictimes.indiatimes.com/tech/technology/as-tech-chiefs-woo-trump-silicon-valley-seethes-over-minneapolis-shootings/articleshow/127594790.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"As tech chiefs woo Trump , Silicon Valley seethes over Minneapolis shootings",https://www.thestar.com.my/tech/tech-news/2026/01/27/as-tech-chiefs-woo-trump-silicon-valley-seethes-over-minneapolis-shootings,thestar.com.my,English,0.0,gdelt_gkg
CRM,2026-01-27,Anthropic Brings Interactive Apps To Claude Chatbot,https://www.mediapost.com/publications/article/412311/anthropic-brings-interactive-apps-to-claude-chatbo.html,mediapost.com,English,0.0,gdelt_gkg
CRM,2026-01-27,What Going On With Salesforce Stock Tuesday ? - Salesforce ( NYSE : CRM ) ,https://www.benzinga.com/news/contracts/26/01/50148780/salesforce-lands-massive-us-army-contract-to-drive-military-modernization,benzinga.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"EMEA Morning Briefing : Stock Futures Rise , Shrugging Off Trump Tariff Threat",https://www.morningstar.com/news/dow-jones/2026012762/emea-morning-briefing-stock-futures-rise-shrugging-off-trump-tariff-threat,morningstar.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"Hundreds of tech workers across America send letter to their CEOs , say : Pick up phone again to call White House and … ",https://timesofindia.indiatimes.com/technology/tech-news/hundreds-of-tech-workers-across-america-send-letter-to-their-ceos-say-pick-up-phone-again-to-call-white-house-and-/articleshow/127610026.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-27,U . S . startup incubator removes Canada from list of places where it invests : report,https://calgarysun.com/news/canada/y-combinator-investment-list-canada-removed/wcm/3a41ec28-3f02-484d-b77f-72345f19f808,calgarysun.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"You can now use apps like Slack , Figma , and Canva from Claude",https://9to5mac.com/2026/01/26/you-can-now-use-apps-like-slack-figma-and-canva-directly-inside-claude/,9to5mac.com,English,0.0,gdelt_gkg
CRM,2026-01-27,U . S . startup incubator drops Canada from investment countries : report,https://ottawasun.com/news/canada/y-combinator-investment-list-canada-removed,ottawasun.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Salesforce Stock Rises on $5 . 6 Billion Army Contract,https://finance.yahoo.com/news/salesforce-stock-rises-5-6-195540009.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Fortune Tech : Minnesota tests Silicon Valley ; Anthropic CEO warning ; Nvidia CoreWeave deal,https://fortune.com/2026/01/27/minnesota-tests-silicon-valley-business-as-usual-attitude/,fortune.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Salesforce ( CRM ) Gained on Several Fronts,https://www.insidermonkey.com/blog/salesforce-crm-gained-on-several-fronts-1681944/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-01-27,US tech workers call on CEOs to demand Trump remove ICE from cities,https://www.theguardian.com/us-news/2026/jan/27/us-tech-workers-ice-petition-cancel-contracts-ceo,theguardian.com,English,0.0,gdelt_gkg
CRM,2026-01-27,IT News Online - ComplianceQuest Recognized as a Leader in the 2026 Inaugural Gartner ( R ) Magic Quadrant ( TM ) for Quality Management System Software,https://www.itnewsonline.com/news/ComplianceQuest-Recognized-as-a-Leader-in-the-2026-Inaugural-GartnerR-Magic-QuadrantTM-for-Quality-Management-System-Software/34340,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-27,ComplianceQuest Recognized as a Leader in the 2026 Inaugural Gartner ( R ) Magic Quadrant ( TM ) for Quality Management System Software,http://www.trinidadtimes.com/news/278833804/compliancequest-recognized-as-a-leader-in-the-2026-inaugural-gartnerr-magic-quadranttm-for-quality-management-system-software,trinidadtimes.com,English,0.0,gdelt_gkg
CRM,2026-01-27,FinQuery Strengthens Executive Team to Accelerate  Intelligent Subledger  Category Leadership,https://www.cpapracticeadvisor.com/2026/01/27/finquery-strengthens-executive-team-to-accelerate-intelligent-subledger-category-leadership/176935/,cpapracticeadvisor.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Is your account ready for Google AI Max ? A pre - test checklist,https://searchengineland.com/google-ai-max-checklist-467929,searchengineland.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Fundraising and Relationship Manager,https://jp.thirdsector.co.uk/jobdetail/22876/fundraising-and-relationship-manager,jp.thirdsector.co.uk,English,0.0,gdelt_gkg
CRM,2026-01-27,OpenAI Altman joins tech workers decrying Minnesota violence – Pasadena Star News,https://www.pasadenastarnews.com/2026/01/27/altman-amodei-join-tech-workers-decrying-minnesota-violence/,pasadenastarnews.com,English,0.0,gdelt_gkg
CRM,2026-01-27,OpenAI Altman joins tech workers decrying Minnesota violence – Press Telegram,https://www.presstelegram.com/2026/01/27/altman-amodei-join-tech-workers-decrying-minnesota-violence/,presstelegram.com,English,0.0,gdelt_gkg
CRM,2026-01-27,Summize Raises $50M to Scale AI Contract Intelligence,https://ventureburn.com/summize-raises-50m-to-scale-ai-contract-intelligence/,ventureburn.com,English,0.0,gdelt_gkg
CRM,2026-01-27,"Beer Mecca Toronado , Which Did Not Sell to Any New Owner , Hosts Its Own Beer Week Once Again",https://sfist.com/2026/01/27/beer-mecca-toronado-which-did-not-sell-to-any-new-owner-hosts-its-own-beer-week-once-again/,sfist.com,English,0.0,gdelt_gkg
CRM,2026-01-27,OneAscent Financial Services LLC Decreases Stock Position in Wells Fargo & Company $WFC,https://www.dailypolitical.com/2026/01/27/oneascent-financial-services-llc-decreases-stock-position-in-wells-fargo-company-wfc.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2026-01-27,OpenAI Altman joins tech workers decrying Minnesota violence – Daily Bulletin,https://www.dailybulletin.com/2026/01/27/altman-amodei-join-tech-workers-decrying-minnesota-violence/,dailybulletin.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Anthropic Brings Interactive Workplace Apps to Claude,https://www.androidheadlines.com/2026/01/anthropic-brings-interactive-workplace-apps-to-claude.html,androidheadlines.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook become latest CEOs to criticize ICE after Minneapolis killing | WABX 107 . 5",https://wabx.net/2026/01/27/openais-altman-tells-employees-ice-is-going-too-far-after-minnesota-killings/,wabx.net,English,0.0,gdelt_gkg
CRM,2026-01-28,Top SaaS Application Development Companies in united states ,https://whatech.com/og/mobile-apps/blog/1009069-top-saas-application-development-companies-in-usa.html,whatech.com,English,0.0,gdelt_gkg
CRM,2026-01-28,OpenAI Altman tells employees  ICE is going too far  after Minnesota killings,https://www.yahoo.com/news/articles/openais-altman-tells-employees-ice-023701807.html,yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-28,OpenAI Altman tells employees  ICE is going too far  after Minnesota killings,https://www.thestar.com.my/tech/tech-news/2026/01/28/openai039s-altman-tells-employees-039ice-is-going-too-far039-after-minnesota-killings,thestar.com.my,English,0.0,gdelt_gkg
CRM,2026-01-28,Big thinking needed as the golden age of Irish tech nears its end – The Irish Times,https://www.irishtimes.com/business/2026/01/28/big-thinking-needed-as-the-golden-age-of-irish-tech-nears-its-end/,irishtimes.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook become latest CEOs to criticize ICE after Minneapolis killing | WTVB | 1590 AM · 95 . 5 FM",https://wtvbam.com/2026/01/27/openais-altman-tells-employees-ice-is-going-too-far-after-minnesota-killings/,wtvbam.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook become latest CEOs to criticize ICE after Minneapolis killing | HOT 96 | The Tri State # 1 Hit Music Station",https://hot96.com/2026/01/27/openais-altman-tells-employees-ice-is-going-too-far-after-minnesota-killings/,hot96.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Big banks back AI while keeping core software in place,https://itbrief.co.nz/story/big-banks-back-ai-while-keeping-core-software-in-place,itbrief.co.nz,English,0.0,gdelt_gkg
CRM,2026-01-28,"Why Less Than 10 % of AI Investors Plan to Reduce Their Holdings in 2026 , and 3 Stocks Worth Buying in 2026",https://finance.yahoo.com/news/why-less-10-ai-investors-214500958.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Salesforce ( CRM ) Wins $5 . 6 Billion U . S . Army Technology Contract,https://www.insidermonkey.com/blog/salesforce-crm-wins-5-6-billion-u-s-army-technology-contract-1683359/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"Layoffs are up , hiring is down as Amazon cuts reverberate through the economy",https://www.adn.com/business-economy/2026/01/28/layoffs-are-up-hiring-is-down-as-amazon-cuts-reverberate-through-the-economy/,adn.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Liz Kendall unveils AI  Future of Work  unit and pledge to upskill 10 million workers by 2030,https://bmmagazine.co.uk/tech/liz-kendall-ai-future-of-work-upskill-10-million/,bmmagazine.co.uk,English,0.0,gdelt_gkg
CRM,2026-01-28,Renaissant : Adds tech leader Kevin Casper to leadership team,https://www.wisbusiness.com/2026/renaissant-adds-tech-leader-kevin-casper-to-leadership-team/,wisbusiness.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Bridging the InfoSec ↔ SaaS Divide : Securing Agentic AI and Precision,https://www.infosecurity-magazine.com/interviews/bridging-the-infosec-saas-divide/,infosecurity-magazine.com,English,0.0,gdelt_gkg
CRM,2026-01-28,ServiceNow earnings beat forecasts as CEO Bill McDermott tries to win over investors,https://fortune.com/2026/01/28/servicenow-q4-earnings-beat-ceo-bill-mcdermott-interview/,fortune.com,English,0.0,gdelt_gkg
CRM,2026-01-28,ServiceNow Earnings Beat Masks Investor AI Jitters as Shares Tumble 6 % ,https://www.webpronews.com/servicenows-earnings-beat-masks-investor-ai-jitters-as-shares-tumble-6/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Upwind Runtime Revolution : $250M Fuels $1 . 5B Cloud Security Unicorn,https://www.webpronews.com/upwinds-runtime-revolution-250m-fuels-1-5b-cloud-security-unicorn/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-28,De - dollarisation continues as markets await FOMC & Mag - 7 earnings - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/de-dollarisation-continues-markets-await-fomc-mag-7-earnings-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Marketing Cloud Platforms : AI Agents Fuel $34 Billion Surge,https://www.webpronews.com/marketing-cloud-platforms-ai-agents-fuel-34-billion-surge/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Coinbase CEO Reveals AI  Oracle  Now Helping Him Run Company,https://www.zerohedge.com/ai/coinbase-ceo-reveals-ai-oracle-now-helping-him-run-company,zerohedge.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook become latest CEOs to criticize ICE after Minneapolis killing | WKZO | Everything Kalamazoo",https://wkzo.com/2026/01/27/openais-altman-tells-employees-ice-is-going-too-far-after-minnesota-killings/,wkzo.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Manhattan Associates ( MANH ) Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/27/manhattan-associates-manh-earnings-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-28,OpenAI Altman joins tech workers decrying Minnesota violence – San Bernardino Sun,https://www.sbsun.com/2026/01/27/altman-amodei-join-tech-workers-decrying-minnesota-violence/,sbsun.com,English,0.0,gdelt_gkg
CRM,2026-01-28,10 CEOs Who Admitted Theyre Replacing Workers with AI in 2026 And One Cut 80 % of His Staff,https://www.ibtimes.co.uk/10-ceos-who-admitted-theyre-replacing-workers-ai-2026-one-cut-80-his-staff-1774369,ibtimes.co.uk,English,0.0,gdelt_gkg
