ticker,date,title,url,domain,language,tone,source
NOW,2017-12-05,Desktop Engineer,https://www.techworld.com.au/jobs/view/32891/desktop-engineer/,techworld.com.au,English,0.0,gdelt_gkg
NOW,2017-12-05,Field Services Technician,https://www.techworld.com.au/jobs/view/32886/field-services-technician/,techworld.com.au,English,0.0,gdelt_gkg
NOW,2017-12-05,"Edge Solutions COO David Able On Driving Cloud Era Digital Transformation , Why AWS Is Growing Fast , And The Rise Of The Next",http://www.crn.com/slide-shows/channel-programs/300096356/edge-solutions-coo-david-able-on-driving-cloud-era-digital-transformation-why-aws-is-growing-fast-and-the-rise-of-the-next-generation-integrator.htm,crn.com,English,0.0,gdelt_gkg
NOW,2017-12-05,Penn State to take on Washington in Fiesta Bowl,http://tingoos.com/2017/12/penn-state-to-take-on-washington-in-fiesta-bowl/,tingoos.com,English,0.0,gdelt_gkg
NOW,2017-12-05,Field Services Technician,https://www.pcworld.idg.com.au/jobs/view/32886/field-services-technician/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2017-12-06,Billion Dollar Unicorns : Kabbage Mulling Over an IPO,http://www.sramanamitra.com/2017/12/06/billion-dollar-unicorns-kabbage-mulling-over-an-ipo/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-06,ITAM Software Market is Projected to Reach a Value of US$1 . 3 bn by 2024,https://www.openpr.com/news/848513/ITAM-Software-Market-is-Projected-to-Reach-a-Value-of-US-1-3-bn-by-2024.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Notable ETF Inflow Detected,http://www.nasdaq.com/article/notable-etf-inflow-detected-vxf-tsla-lvs-now-cm887622,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Principal Business Analyst,https://www.goodgearguide.com.au/jobs/view/32961/principal-business-analyst-servicenow-itsm/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2017-12-06,"Skandinaviska Enskilda Banken AB publ Raises Holdings in ServiceNow , Inc . ( NOW ) ",https://www.dailypolitical.com/2017/12/06/skandinaviska-enskilda-banken-ab-publ-raises-holdings-in-servicenow-inc-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Onboarding Specialist / Service Design,https://www.pcworld.idg.com.au/jobs/view/32982/onboarding-specialist-service-design-itil-servicenow/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2017-12-06,Centurylink Turnaround Is Just Getting Started,https://seekingalpha.com/article/4129987-centurylinks-turnaround-just-getting-started,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2017-12-06,"How Startup Founders Bootstrap First , Raise Money Later in Podcasts",http://www.sramanamitra.com/2017/12/06/how-startup-founders-bootstrap-first-raise-money-later-in-podcasts/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-06,R2i Appoints Brian Powley As Managing Director,https://www.prnewswire.com/news-releases/r2i-appoints-brian-powley-as-managing-director-300567651.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Earnings Forecast of The Bank of New York Mellon Corporation ( BK ) ,http://cobess.com/2017/12/06/earnings-forecast-of-the-bank-of-new-york-mellon.html,cobess.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Business Intelligence,https://www.so-co-it.com/post/category/new-media-software/business-intelligence/,so-co-it.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Field Services Technician,https://www.cio.co.nz/jobs/view/32886/field-services-technician/,cio.co.nz,English,0.0,gdelt_gkg
NOW,2017-12-06,IT Leader Fred Luddy To Speak At IU Bloomington Winter Commencement,http://www.wbiw.com/local/archive/2017/12/it-leader-fred-luddy-to-speak-at-iu-bloomington-winter-commencement.php,wbiw.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Global Online Project Management Software Market Industry Analysis and Forecast Projections during 2017,http://www.military-technologies.net/2017/12/06/global-online-project-management-software-market-industry-analysis-and-forecast-projections-during-2017-2025-2/,military-technologies.net,English,0.0,gdelt_gkg
NOW,2017-12-06,Advice from a CISO : How to beat the fraudsters ,http://www.idgconnect.com/blog-abstract/28899/advice-ciso-how-beat-fraudsters,idgconnect.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Global Online Project Management Software Market Industry Analysis and Forecast Projections during 2017,https://www.openpr.com/news/846650/Global-Online-Project-Management-Software-Market-Industry-Analysis-and-Forecast-Projections-during-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Equinix  Irish customers to benefit from new global data centre connectivity,https://www.independent.ie/business/irish/equinix-irish-customers-to-benefit-from-new-global-data-centre-connectivity-36384437.html,independent.ie,English,0.0,gdelt_gkg
NOW,2017-12-06,Onboarding Specialist / Service Design,https://www.goodgearguide.com.au/jobs/view/32982/onboarding-specialist-service-design-itil-servicenow/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2017-12-06,Get Smarter With Artificial Intelligence : 11 Ways Marketers Can Leverage AI,https://www.forbes.com/sites/forbescommunicationscouncil/2017/12/06/get-smarter-with-artificial-intelligence-11-ways-marketers-can-leverage-ai/,forbes.com,English,0.0,gdelt_gkg
NOW,2017-12-06,Cramer : Cloud Adoption Will Be a Growth Story for Years to Come,https://realmoney.thestreet.com/articles/12/06/2017/cramer-cloud-adoption-will-be-growth-story-years-come,realmoney.thestreet.com,English,0.0,gdelt_gkg
NOW,2017-12-07,C,http://www.idgconnect.com/abstract/28909/c-suite-talk-fav-tech-tim-russell-perforce-software,idgconnect.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Alexa for Business paves way for smart A . I . assistants at work,https://www.arnnet.com.au/article/630993/alexa-business-paves-way-smart-assistants-work/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2017-12-07,ForeScout Technologies Reports Third Quarter 2017 Financial Results,http://www.4-traders.com/FORESCOUT-TECHNOLOGIES-IN-38467024/news/ForeScout-Technologies-Reports-Third-Quarter-2017-Financial-Results-25634589/,4-traders.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Alexa for Business paves way for smart A . I . assistants at work,https://www.techworld.com.au/article/630993/alexa-business-paves-way-smart-assistants-work/,techworld.com.au,English,0.0,gdelt_gkg
NOW,2017-12-07,Alexa for Business paves way for smart A . I . assistants at work,https://www.computerworld.com/article/3241225/collaboration/alexa-for-business-paves-way-for-smart-ai-assistants-at-work.html,computerworld.com,English,0.0,gdelt_gkg
NOW,2017-12-07,C,http://www.idgconnect.com/blog-abstract/28709/c-suite-career-advice-chirag-shah-nucleus-commercial-finance,idgconnect.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Implied XNTK Analyst Target Price : $91,http://www.nasdaq.com/article/implied-xntk-analyst-target-price-91-cm888201,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Alexa for Business paves way for smart A . I . assistants at work,https://www.itworld.com/article/3241225/collaboration/alexa-for-business-paves-way-for-smart-ai-assistants-at-work.html,itworld.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Public cloud backup kid throws a Spanning out of the Dell EMC works • The Register,https://www.theregister.co.uk/2017/12/07/spanning_in_the_dell_emc_refrigerator/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-07,Billion Dollar Unicorns : Reddit is in No Rush to Go Public,http://www.sramanamitra.com/2017/12/07/billion-dollar-unicorns-reddit-is-in-no-rush-to-go-public/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Public cloud backup kid throws a Spanning out of the Dell EMC works • The Register,http://www.theregister.co.uk/2017/12/07/spanning_in_the_dell_emc_refrigerator/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-07,Equinix to connect its data centers globally to expand interconnection opportunities for businesses,http://www.bi-me.com/main.php?id=74019&t=1,bi-me.com,English,0.0,gdelt_gkg
NOW,2017-12-07,"Okta , Inc . ( OKTA ) Q3 2018 Earnings Conference Call Transcript",http://www.foxbusiness.com/markets/2017/12/07/okta-inc-okta-q3-2018-earnings-conference-call-transcript.html,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Where Alexa For Business and Splunk Partnership is Headed,https://www.cmswire.com/digital-workplace/where-alexa-for-business-and-splunks-partnership-is-headed/,cmswire.com,English,0.0,gdelt_gkg
NOW,2017-12-07,"Okta , Inc . ( OKTA ) Q3 2018 Earnings Conference Call Transcript",http://www.nasdaq.com/article/okta-inc-okta-q3-2018-earnings-conference-call-transcript-cm888012,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-07,"Okta , Inc . ( OKTA ) Q3 2018 Earnings Conference Call Transcript",https://www.fool.com/earnings/call-transcripts/2017/12/07/okta-inc-okta-q3-2018-earnings-conference-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NOW,2017-12-07,Hawaii introduces nuclear air raid drills as tensions with North Korea escalate,http://nismagazine.com/2017/12/07/hawaii-introduces-nuclear-air-raid-drills-as-tensions-with.html,nismagazine.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Field Service Management Platform Global Market 2017 Top Players,https://www.openpr.com/news/852607/Field-Service-Management-Platform-Global-Market-2017-Top-Players-ServicePower-UK-ClickSoftware-Technologies-U-S-Astea-International-U-S-Infor-U-S.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Billion Dollar Unicorns : Grab Becomes the Most Valuable Startup in Southeast Asia,http://www.sramanamitra.com/2017/12/08/billion-dollar-unicorns-grab-becomes-the-most-valuable-startup-in-southeast-asia/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Turbo charge your data center with SDS ,http://www.idgconnect.com/view_abstract/47151/turbo-charge-center-sds,idgconnect.com,English,0.0,gdelt_gkg
NOW,2017-12-08,IT Service Management Tools Market to observe high growth by 2025,https://www.openpr.com/news/851558/IT-Service-Management-Tools-Market-to-observe-high-growth-by-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Alexa for Business paves way for smart A . I . assistants at work,https://www.computerworld.com.au/article/630993/alexa-business-paves-way-smart-assistants-work/,computerworld.com.au,English,0.0,gdelt_gkg
NOW,2017-12-08,California fire losses push total to 479 structures,http://albumsleaksdownload.com/2017/12/california-fire-losses-push-total-to-479-structures/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Principal Business Analyst,https://www.pcworld.idg.com.au/jobs/view/32961/principal-business-analyst-servicenow-itsm/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2017-12-08,Alexa for Business paves way for smart A . I . assistants at work,https://www.computerworld.co.nz/article/630993/alexa-business-paves-way-smart-assistants-work/,computerworld.co.nz,English,0.0,gdelt_gkg
NOW,2017-12-08,Roundtable Recap : December 7,http://www.sramanamitra.com/2017/12/07/roundtable-recap-december-7-several-validated-businesses/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-08,Alexa for Business paves way for smart A . I . assistants at work,https://www.arnnet.com.au/article/630993/alexa-business-paves-way-smart-assistants-work/?fp=4&fpid=1976458394,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2017-12-09,"Conagra Brands , Inc . ( CAG ) Analysts See $0 . 52 EPS ; 1832 Asset Management LP Upped Its Snap On ( SNA ) Position",https://wolcottdaily.com/conagra-brands-inc-cag-analysts-see-0-52-eps-1832-asset-management-lp-upped-its-snap-on-sna-position/,wolcottdaily.com,English,0.0,gdelt_gkg
NOW,2017-12-10,Rethinking Church III,http://christiantoday.com.au/news/rethinking-church-iii-the-go-pillar.html,christiantoday.com.au,English,0.0,gdelt_gkg
NOW,2017-12-11,Billion Dollar Unicorns : Talend Going Strong Since Listing,http://www.sramanamitra.com/2017/12/11/billion-dollar-unicorns-talend-going-strong-since-listing/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-11,"Noteworthy Monday Option Activity : EGOV , TREE , NOW",http://www.nasdaq.com/article/noteworthy-monday-option-activity-egov-tree-now-cm889787,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-11,The cloud shift is now,https://www.itproportal.com/features/the-cloud-shift-is-now/,itproportal.com,English,0.0,gdelt_gkg
NOW,2017-12-11,"Four hybrid clouds , three server SANs , two snapshotters ... and a partridge in a pear tree • The Register",http://www.theregister.co.uk/2017/12/11/storage_roundup/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-11,"Four hybrid clouds , three server SANs , two snapshotters ... and a partridge in a pear tree • The Register",https://www.theregister.co.uk/2017/12/11/storage_roundup/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-11,"Security in 2018 : Automation , boardrooms and the Notifiable Data Breaches Act",https://www.cso.com.au/article/631088/security-2018-automation-boardrooms-notifiable-data-breaches-act/,cso.com.au,English,0.0,gdelt_gkg
NOW,2017-12-11,2017 : a vibrant year for the ICT industry,http://www.itweb.co.za/index.php?option=com_content&view=article&id=167129:2017-a-vibrant-year-for-the-ICT-industry&catid=79&Itemid=2354,itweb.co.za,English,0.0,gdelt_gkg
NOW,2017-12-11,2017 : a vibrant year for the ICT industry,http://www.itweb.co.za/index.php?option=com_content&view=article&id=167129,itweb.co.za,English,0.0,gdelt_gkg
NOW,2017-12-12,"Apple , Microsoft Drive the Profit in IT in 2018 , Says Moody ",https://www.barrons.com/articles/apple-microsoft-drive-the-profit-in-it-in-2018-says-moodys-1513110320,barrons.com,English,0.0,gdelt_gkg
NOW,2017-12-12,"Boeing , Goldman Lead Dow Higher ; Financials Outperform Ahead of Fed",https://www.investors.com/market-trend/stock-market-today/boeing-goldman-lead-dow-higher-financials-outperform-ahead-of-fed/,investors.com,English,0.0,gdelt_gkg
NOW,2017-12-12,"Adobe , ServiceNow , Security Stocks Fall On JPMorgan Outlook",https://www.investors.com/news/technology/adobe-servicenow-security-stocks-fall-on-jpmorgan-outlook/,investors.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Logicalis US Says Simplified is the Way Forward for Digital Transformation,http://www.tmcnet.com/usubmit/2017/12/12/8665740.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Logicalis US Says Simplified is the Way Forward for Digital Transformation,https://www.marketwatch.com/story/logicalis-us-says-simplified-is-the-way-forward-for-digital-transformation-2017-12-12,marketwatch.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Logicalis US Says Simplified is the Way Forward for Digital Transformation,https://www.prnewswire.com/news-releases/logicalis-us-says-simplified-is-the-way-forward-for-digital-transformation-300562572.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-12,"Cloud Project Portfolio Managements Market Growth , Size , Trends and Regional Forecast from 2017 to 2022",https://www.openpr.com/news/857177/Cloud-Project-Portfolio-Managements-Market-Growth-Size-Trends-and-Regional-Forecast-from-2017-to-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Billion Dollar Unicorns : Stitch Fix Is Worth Celebrating,http://www.sramanamitra.com/2017/12/12/billion-dollar-unicorns-stitch-fix-is-worth-celebrating/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Twilio,https://seekingalpha.com/article/4131269-twilio-revisiting-fallen-angel,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2017-12-12,"Logicalis achieves Cisco Global Gold Certification – Worldwide Telecom and IT News Updates , Reviews , Trends , Analysis , PR",http://www.techrecur.com/logicalis-achieves-cisco-global-gold-certification/,techrecur.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Centrify Appoints Starlink as Middle East Distributor,https://www.albawaba.com/business/pr/centrify-appoints-starlink-middle-east-distributor-1060102,albawaba.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Cloud Systems Management Market Strategies and Forecasts 2017 to 2022 2017,https://www.pr-inside.com/cloud-systems-management-market-strategies-and-for-r4665835.htm,pr-inside.com,English,0.0,gdelt_gkg
NOW,2017-12-12,IT News Online,http://www.itnewsonline.com/realwire/Logicalis-achieves-Cisco-Global-Gold-Certification/20340,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Logicalis achieves Cisco Global Gold Certification,https://www.realwire.com/releases/Logicalis-achieves-Cisco-Global-Gold-Certification,realwire.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Centrify appoints StarLink as Middle East distributor,http://www.bi-me.com/main.php?id=74067&t=1,bi-me.com,English,0.0,gdelt_gkg
NOW,2017-12-12,Centrify appoints StarLink as Middle East distributor,https://www.zawya.com/mena/en/story/Centrify_Appoints_StarLink_As_Middle_East_Distributor-ZAWYA20171212053556/,zawya.com,English,0.0,gdelt_gkg
NOW,2017-12-13,Solution Architect,https://www.pcworld.idg.com.au/jobs/view/33266/solution-architect-servicenow/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2017-12-13,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Reduces Position in ServiceNow , Inc . ( NOW ) ",https://www.dailypolitical.com/2017/12/13/british-columbia-investment-management-corp-reduces-position-in-servicenow-inc-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-13,Is ServiceNow ( NOW ) Place in Your Portfolio Justified ? ,http://www.nasdaq.com/article/is-servicenows-now-place-in-your-portfolio-justified-cm890914,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-13,"Billion Dollar Unicorns : No Stable Revenue Model in Sight , but Quora Usage Still Growing Rapidly",http://www.sramanamitra.com/2017/12/13/billion-dollar-unicorns-no-stable-revenue-model-in-sight-but-quora-usage-still-growing-rapidly/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-13,Six HR predictions for the year ahead,http://www.hcamag.com/hr-news/six-hr-predictions-for-the-year-ahead-244873.aspx,hcamag.com,English,0.0,gdelt_gkg
NOW,2017-12-13,Solution Architect,https://www.goodgearguide.com.au/jobs/view/33266/solution-architect-servicenow/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2017-12-13,2017 : a vibrant year for the ICT industry,http://www.itweb.co.za/index.php?option=com_content&view=article&id=167129:2017-a-vibrant-year-for-the-ICT-industry&catid=690,itweb.co.za,English,0.0,gdelt_gkg
NOW,2017-12-13,Zenoss Software,https://www.prnewswire.com/news-releases/zenoss-software-defined-it-operations-assists-secure-24-to-resolve-it-issues-faster-300570074.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-13,Ispa Solutions et Aerial lancent une nouvelle offre autour du RGPD,http://www.itchannel.info/index.php/articles/172388/ispa-solutions-aerial-lancent-nouvelle-offre-autour-rgpd.html,itchannel.info,French,0.0,gdelt_gkg
NOW,2017-12-13,58 . Timico Technology Group,https://www.channelweb.co.uk/crn-uk/profile/3022998/58-timico-technology-group,channelweb.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-13,PI Stock Price,https://www.marketwatch.com/investing/stock/pi,marketwatch.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Global Helpdesk Automation Industry,https://www.openpr.com/news/859579/Global-Helpdesk-Automation-Industry.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-14,TESM Achieves Gold Services Partner Status from ServiceNow®,http://www.prweb.com/releases/2017/12/prweb15006606.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Top Green Companies in the U . S . 2016,http://www.newsweek.com/green-2016/top-green-companies-us-2016,newsweek.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Cowen Reaffirms  Buy  Rating for ServiceNow ( NOW ) ,https://www.dailypolitical.com/2017/12/14/cowen-reaffirms-buy-rating-for-servicenow-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Logicalis Achieves Cisco Global Gold Certification,https://www.prnewswire.com/news-releases/logicalis-achieves-cisco-global-gold-certification-300570979.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Logicalis Achieves Cisco Global Gold Certification,http://www.4-traders.com/news/Logicalis-Achieves-Cisco-Global-Gold-Certification--25668824/,4-traders.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Logicalis Achieves Cisco Global Gold Certification,http://www.tmcnet.com/usubmit/2017/12/14/8667728.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Candymakers,https://wn.com/Candymakers,wn.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Cisco : Starting Your Journey as a  ChatBot  Developer,http://www.4-traders.com/CISCO-SYSTEMS-4862/news/Cisco-Starting-Your-Journey-as-a-lsquo-ChatBot-rsquo-Developer-25670395/,4-traders.com,English,0.0,gdelt_gkg
NOW,2017-12-14,"Bill Gurley 2017 profile : Uber , StitchFix , Snap",https://www.cnbc.com/2017/12/14/bill-gurley-2017-profile-uber-stitchfix-snap.html,cnbc.com,English,0.0,gdelt_gkg
NOW,2017-12-14,Logicalis Achieves Cisco Global Gold Certification,https://www.marketwatch.com/story/logicalis-achieves-cisco-global-gold-certification-2017-12-14,marketwatch.com,English,0.0,gdelt_gkg
NOW,2017-12-15,ImmunoCellular Therapeutics Ltd ( AMEX : IMUC ) Stock Analysis,https://www.gurufocus.com/stock/AMEX:IMUC,gurufocus.com,English,0.0,gdelt_gkg
NOW,2017-12-15,Roundtable Recap : December 14,http://www.sramanamitra.com/2017/12/14/roundtable-recap-december-14-please-do-not-assume-concepts-can-be-funded/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-15,And another things ... ,https://www.heraldtimesonline.com/news/opinion/and-another-things/article_17153512-b05f-5ea2-82f9-2076366251f1.html,heraldtimesonline.com,English,0.0,gdelt_gkg
NOW,2017-12-15,Billion Dollar Unicorns : Splunk Outpaces Market Expectations,http://www.sramanamitra.com/2017/12/15/billion-dollar-unicorns-splunk-outpaces-market-expectations/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-15,And another thing ... ,https://www.heraldtimesonline.com/news/opinion/and-another-thing/article_17153512-b05f-5ea2-82f9-2076366251f1.html,heraldtimesonline.com,English,0.0,gdelt_gkg
NOW,2017-12-15,"Envestnet Asset Management Inc . Has $2 . 23 Million Position in ServiceNow , Inc . ( NOW ) ",https://www.dailypolitical.com/2017/12/15/envestnet-asset-management-inc-has-2-23-million-position-in-servicenow-inc-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-15,The 4,https://www.cio.com/article/3243045/hiring-and-staffing/the-4-step-plan-for-cios-to-shape-the-future-of-work.html,cio.com,English,0.0,gdelt_gkg
NOW,2017-12-15,ServiceNow appoints Edelman for US agency duties,https://www.prweek.com/article/1452983/servicenow-appoints-edelman-us-agency-duties,prweek.com,English,0.0,gdelt_gkg
