ticker,date,title,url,domain,language,tone,source
QCOM,2018-10-01,দেশের বাজারে এল নকিয়া ৬ . ১ প্লাস,http://www.risingbd.com/scienceand-technology-news/276678,risingbd.com,Bengali,0.0,gdelt_gkg
QCOM,2018-10-01,Asus ZenFone series smartphones top 6 million units in Taiwan | Tech | FOCUS TAIWAN,http://focustaiwan.tw/news/ast/201810010018.aspx,focustaiwan.tw,English,0.0,gdelt_gkg
QCOM,2018-10-01,Realme 2 Pro officieel : tweelingbroer van de Oppo F9,https://androidworld.nl/nieuws/realme-2-pro-aangekondigd/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2018-10-01,Acer Holo360 - test,"https://nt.interia.pl/testy/news-acer-holo360-test,nId,2638173",nt.interia.pl,Polish,0.0,gdelt_gkg
QCOM,2018-10-01,"Apple infringiu patente da Qualcomm , mas justiça não bane venda de iPhone nos EUA",https://www.tudocelular.com/mercado/noticias/n131370/apple-perde-batalha-para-qualcomm-patentes.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Zrušení zákona o prodejní době ? Ministerstvo rozcupovalo návrh TOP 09,https://eurozpravy.cz/ekonomika/ceska-republika/236036-zruseni-zakona-o-prodejni-dobe-ministerstvo-rozcupovalo-navrh-top-09/,eurozpravy.cz,Czech,0.0,gdelt_gkg
QCOM,2018-10-01,Intel responds to Qualcomm claims of Apple stealing chip info,https://www.digit.in/general/intel-responds-on-qualcomms-claims-of-apple-stealing-chip-info-and-giving-it-to-intel-43854.html,digit.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Nokia 7 . 1 Plus May Launch in India on October 11 ; HMD Global Invite Hints , नोकिया 7 . 1 प्लस 11 अक्टूबर को लॉन्च हो सकता है भारत में",https://gadgets.ndtv.com/hindi/mobiles/nokia-7-1-plus-may-launch-in-india-on-october-11-hmd-global-invite-hints-7-1-11-news-1925171,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2018-10-01,The Car Language Dilemma of Radio - Based DSRC v . Cellular Based V2X : VHS or Betamax ? 100 Years Ago : Gas or Electric Car ? ,https://www.torquenews.com/5477/car-language-dilemma-radio-based-dsrc-v-cellular-based-v2x-vhs-or-betamax-100-years-ago-gas-or-electric-car,torquenews.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Facebook CEO Mark Zuckerberg May Have Missed Misuse of Facebook,http://fortune.com/2018/10/01/data-sheet-mark-zuckerberg-facebook/,fortune.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Oppo K1 with in - display fingerprint sensor might be unveiled on October 10,https://www.digit.in/mobile-phones/oppo-k1-with-in-display-fingerprint-sensor-might-be-unveiled-on-october-10-43855.html,digit.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,"China will lose trade war with the US , then things will get really nasty",https://www.msn.com/en-sg/news/world/china-will-lose-trade-war-with-the-us-then-things-will-get-really-nasty/ar-BBNJCbt,msn.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Qualcomm obvinil Apple z krádeže výrobních tajemství , prý je předal Intelu",https://computerworld.cz/hardware/qualcomm-obvinil-apple-z-kradeze-vyrobnich-tajemstvi-pry-je-predal-intelu-54931,computerworld.cz,Czech,0.0,gdelt_gkg
QCOM,2018-10-01,Крысин отказался ехать в тюрьму для отбывания наказания за убийство журналиста Веремия – прокурор,https://www.unian.net/society/10281759-krysin-otkazalsya-ehat-v-tyurmu-dlya-otbyvaniya-nakazaniya-za-ubiystvo-zhurnalista-veremiya-prokuror.html,unian.net,Russian,0.0,gdelt_gkg
QCOM,2018-10-01,Les valeurs à suivre à Wall Street,https://fr.reuters.com/article/businessNews/idFRKCN1MB2D6-OFRBS,fr.reuters.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,"Google Pixel 3 e 3 XL : news , rumors e data di uscita",https://www.gqitalia.it/gadget/hi-tech/2018/10/01/google-pixel-3-e-3-xl-news-data-di-uscita-rumors/,gqitalia.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,屏下指紋解鎖的 Samsung 將命名為Galaxy A6s,https://sina.com.hk/news/article/20181001/5/41/80/%E5%B1%8F%E4%B8%8B%E6%8C%87%E7%B4%8B%E8%A7%A3%E9%8E%96%E7%9A%84-Samsung-%E5%B0%87%E5%91%BD%E5%90%8D%E7%82%BAGalaxy-A6s-9286305.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,"Nokia Oyj ( ADR ) ( NYSE : NOK ), Verizon and Qualcomm working to create best 5G network",http://www.benchmarkmonitor.com/nokia-oyj-adr-nysenokverizon-and-qualcomm-working-to-create-best-5g-network/255172/,benchmarkmonitor.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Digital Signal Processor ( DSP ) Market Analysis on Top Key Vendors , Revenue Growth and Business Development Forecast 2018 to 2025 – Market Gazette",https://mymarketgazette.com/599970/digital-signal-processor-dsp-market-analysis-on-top-key-vendors-revenue-growth-and-business-development-forecast-2018-to-2025/,mymarketgazette.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Huawei Y9 ( 2019 ) goes official with 4 cameras and Kirin 710 SoC,https://www.dnaindia.com/technology/report-huawei-y9-2019-goes-official-with-4-cameras-and-kirin-710-soc-2670334,dnaindia.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"HMD Global , Nokia X7 ( 7 . 1 ) in çıkış tarihini duyurmuş olabilir",https://www.maxicep.com/hmd-global-nokia-x7-71in-cikis-tarihini-duyurmus-olabilir,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi Redmi 6 : Yet Another Budget Blinder,http://www.knowyourmobile.com/mobile-phones/25294/xiaomi-redmi-6-yet-another-budget-blinder,knowyourmobile.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Wall Street : Les valeurs à suivre à Wall Street,https://www.tradingsat.com/actualites/marches-financiers/wall-street-les-valeurs-a-suivre-a-wall-street-827557.html,tradingsat.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,Google Pixel 3 : Så mycket kostar den och då släpps den,https://www.expressen.se/dinapengar/tech/google-pixel-3-snart-kommer-telefonen-som-tar-superselfies/,expressen.se,Swedish,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T In - Display Fingerprint Scanner Shown Off in New Teaser Video,https://gadgets.ndtv.com/mobiles/news/oneplus-6t-teaser-in-display-fingerprint-scanner-1925137,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Comprendre linformatique quantique – autres technologies,https://www.frenchweb.fr/comprendre-linformatique-quantique-autres-technologies/336369,frenchweb.fr,French,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi lança o sucessor do Redmi Note 5 Pro,https://www.pcguia.pt/2018/10/xiaomi-lanca-o-sucessor-do-redmi-note-5-pro/,pcguia.pt,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Patentstreit mit Qualcomm : ITC - Richter spricht sich gegen iPhone - Importverbot aus,https://www.zdnet.de/88343537/patentstreit-mit-qualcomm-itc-richter-spricht-sich-gegen-iphone-importverbot-aus/,zdnet.de,German,0.0,gdelt_gkg
QCOM,2018-10-01,Nokia 7 . 1 Plus smartphones appears on TENAA,https://www.geeky-gadgets.com/nokia-7-1-plus-smartphones-appears-on-tenaa-01-10-2018/,geeky-gadgets.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,asus k555l wireless driver win7,http://swzonline.nl/site/5qg3mid.php?hvfg=asus-k555l-wireless-driver-win7,swzonline.nl,English,0.0,gdelt_gkg
QCOM,2018-10-01,Google Fotocamera è disponibile in un porting per tutti i Galaxy S9 e Note 9,https://www.zazoom.it/2018-10-01/google-fotocamera-e-disponibile-in-un-porting-per-tutti-i-galaxy-s9-e-note-9/4722555/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Motorola One zmierza do Polski w bardzo dobrej cenie,https://www.telepolis.pl/wiadomosci/sprzet/motorola-one-zmierza-do-polski-w-bardzo-dobrej-cenie,telepolis.pl,Polish,0.0,gdelt_gkg
QCOM,2018-10-01,"Galaxy Note 9 gets software update which brings a number of camera improvements - Technology News , Firstpost",https://www.firstpost.com/tech/news-analysis/galaxy-note-9-gets-software-update-which-brings-a-number-of-camera-improvements-5293661.html,firstpost.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,LG Watch Timepiece hybrid Wear OS smartwatch said to launch alongside LG V40 ThinQ on October 3rd,https://www.fonearena.com/blog/264906/lg-watch-timepiece-hybrid-smartwatch-launch-date.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Facebook hit again,https://www.itweb.co.za/content/lwrKxv3Jj5Jqmg1o,itweb.co.za,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Get the Samsung Galaxy Watch at just Rs 9 , 999 with the Galaxy Note 9 : Here how",https://www.dnaindia.com/technology/report-get-the-samsung-galaxy-watch-at-just-rs-9999-with-the-galaxy-note-9-here-s-how-2670202,dnaindia.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"IPhony se budou do united states dovážet dál , rozhodl soudce v patentovém sporu – Novinky . cz",https://www.novinky.cz/internet-a-pc/mobil/484746-iphony-se-budou-do-usa-dovazet-dal-rozhodl-soudce-v-patentovem-sporu.html,novinky.cz,Czech,0.0,gdelt_gkg
QCOM,2018-10-01,"Xiaomi Redmi 5A goes on sale today via Flipkart and Mi . com : Price , specifications and more",https://www.dnaindia.com/technology/report-xiaomi-redmi-5a-goes-on-sale-today-via-flipkart-and-micom-price-specifications-and-more-2670173,dnaindia.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,LG to launch Watch W7 along with V40 ThinQ on October 3,https://www.indiatoday.in/technology/news/story/lg-to-launch-watch-w7-along-with-v40-thinq-on-october-3-1353194-2018-10-01,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T rumour and teaser roundup : Everything we know about the upcoming  Flagship Killer  so far,https://www.digit.in/mobile-phones/oneplus-6t-rumour-and-teaser-roundup-everything-we-know-about-the-upcoming-flagship-killer-so-far-43842.html,digit.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,Come funzionerà la  pace fiscale  | il condono del Governo Conte,https://www.zazoom.it/2018-10-01/come-funzionera-la-pace-fiscale-il-condono-del-governo-conte/4720797/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,苹果失宠 _ 分析评论 _ 投资界,https://news.pedaily.cn/201809/436338.shtml,news.pedaily.cn,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone XS / Max吐槽汇总 ： 看完你还会花万元购买 ？ ,https://www.1688.com.au/world/international/2018/10/01/442628/,1688.com.au,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,Elisa toi myyntiin Pocophone F1 : n – huippupuhelimen tekniikkaa alle 400 euron hintaan - Lifestyle,https://www.mtv.fi/lifestyle/digi/artikkeli/elisa-toi-myyntiin-pocophone-f1-n-huippupuhelimen-tekniikkaa-alle-400-euron-hintaan/7095544,mtv.fi,Finnish,0.0,gdelt_gkg
QCOM,2018-10-01,LG V40 ThinQ will have a five camera setup with a super wide angle + telephoto lens,https://www.gizbot.com/mobile/news/lg-v40-thinq-will-have-five-camera-setup-with-super-wide-angle-telephoto-lens-054308.html,gizbot.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,AI趨勢周報第58期 ： 蘋果新iPhone內建2代神經網路引擎 ， 可用於攝影或AR,https://www.ithome.com.tw/news/126166,ithome.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T : svelati i prezzi europei degli accessori ufficiali,https://www.webtrek.it/2018/10/oneplus-6t-svelati-prezzi-europei-degli-accessori-ufficiali/,webtrek.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,"Redmi Note 6 Pro - Know Full Phone Specs , Camera , Battery & Price",https://techgindia.com/redmi-note-6-pro-know-full-phone-specs-camera-battery-price/,techgindia.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,세계 최초 쿼드 카메라 탑재 삼성폰은  갤럭시 A9S  ,https://kbench.com/?q=node/191718,kbench.com,Korean,0.0,gdelt_gkg
QCOM,2018-10-01,소니 최초 OLED 품은  엑스페리아 XZ3  국내 상륙 .. 가격 89만 1천원,https://kbench.com/?q=node/191698,kbench.com,Korean,0.0,gdelt_gkg
QCOM,2018-10-01,"Nokia 5 . 1 Plus review : A budget phone with premium design , clean software",https://indianexpress.com/article/technology/tech-reviews/nokia-5-1-plus-review-5380880/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,买不起的iPhone XS ： 信号门  之后再曝  美颜门  惊呆网友|苹果|美颜,https://tech.sina.com.cn/roll/2018-10-01/doc-ifxeuwwr9957093.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,"Nokia 7 . 1 Plus Said to Reach TENAA With Several Specifications , Images , नोकिया 7 . 1 प्लस के तस्वीरें लीक , स्पेसिफिकेशन आए सामने",https://gadgets.ndtv.com/hindi/mobiles/nokia-7-1-plus-said-to-reach-tenaa-with-several-specifications-images-7-1-news-1924866,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2018-10-01,10月新机太疯狂 ！ 数量史上最多 ， 苹果惨遭围攻,https://new.qq.com/omn/20181001/20181001A0V570.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone XS 陷  充电门 ： 待机状态拒绝充电|苹果|充电,https://tech.sina.com.cn/roll/2018-10-01/doc-ihkvrhpr8757001.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,"huawei nova 3i flash sale : huawei nova 3i iris purple variant sale today with these offers on amazon - चार कैमरों वाले Huawei Nova 3i की सेल आज , जानें क्या है खास",https://navbharattimes.indiatimes.com/tech/gadgets-news/huawei-nova-3i-iris-purple-variant-sale-today-with-these-offers-on-amazon/articleshow/66024271.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
QCOM,2018-10-01,Realme C1 vs Redmi 6A : Who Is The Budget Superstar ? ,http://trak.in/tags/business/2018/09/29/realme-c1-vs-redmi-6a-who-is-the-budget-superstar/,trak.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,Uygun fiyata Honor 7C,https://www.medyaloji.net/son-haber/uygun-fiyata-honor-7c_23662272.html,medyaloji.net,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,Teknolojideki yerli gururumuz General Mobile yeni yıldızıyla hedef büyüttü,https://www.yeniakit.com.tr/haber/teknolojideki-yerli-gururumuz-general-mobile-yeni-yildiziyla-hedef-buyuttu-523790.html,yeniakit.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,Intel responds to Qualcomm claim that Apple leaked its modem tech to Intel,https://www.gizmochina.com/2018/09/30/intel-responds-to-qualcomms-claim-that-apple-leaked-its-modem-tech-to-intel/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Top five smartphones under Rs 25 , 000 launched in September",https://www.newsnation.in/technology/tech-news/top-five-mid-range-smartphones-launched-in-september-samsung-galaxy-a7-motorola-one-power-vivo-v11-pro-moto-g6-plus-realme-2-pro-article-204112.html,newsnation.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,RF Power Semiconductor Market Top - Vendor And Industry Analysis By End - User Segments Till 2026,https://constructionnews24.com/2018/10/rf-power-semiconductor-market-top-vendor-and-industry-analysis-by-end-user-segments-till-2026/,constructionnews24.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"  Nokia 7 . 1 Plus krijgt 6 , 18 - scherm , accu van 3 . 400 mAh  ",https://www.tabletsmagazine.nl/2018/10/nokia-7-1-plus-krijgt-618-scherm-accu-van-3-400-mah/,tabletsmagazine.nl,Dutch,0.0,gdelt_gkg
QCOM,2018-10-01,Глава Крыма : крупные торговые сети могут помочь победить спекулянтов,https://regnum.ru/news/economy/2491946.html,regnum.ru,Russian,0.0,gdelt_gkg
QCOM,2018-10-01,Master & Dynamic MW07 review : Wire - free wonderment,https://www.pocket-lint.com/headphones/reviews/145803-master-and-dynamic-mw07-review-price-specifications-battery-life,pocket-lint.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,V - Moda Crossfade 2 Wireless Codex Edition review,https://www.pocket-lint.com/headphones/reviews/145881-v-moda-crossfade-wireless-2-codex-review,pocket-lint.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Blackberry Has Increased its Profits by 157 % in 1 Year,https://propakistani.pk/2018/10/01/blackberry-has-doubled-its-profits-in-q2-2018/,propakistani.pk,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Google Pixel 3 , OnePlus 6T , Nokia 7 . 1 Plus and more : Top smartphones expected to launch in October 2018",https://indianexpress.com/article/technology/techook/top-october-2018-smartphones-google-pixel-3-oneplus-6t-nokia-7-1-plus-lg-v40-thinq-5381144/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Moto E5 Plus , Moto X4 get price cuts in India : Here are the new prices , offers",https://indianexpress.com/article/technology/mobile-tabs/moto-e5-plus-moto-x4-gets-price-cut-in-india-now-available-starting-at-rs-10999-5381281/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Verizon 5G internet starts Monday , Oct . 1 , in parts of Sacramento",https://www.sacbee.com/news/local/article219177475.html,sacbee.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Come funzionerà e come verrà erogato il reddito di cittadinanza,https://www.zazoom.it/2018-10-01/come-funzionera-e-come-verra-erogato-il-reddito-di-cittadinanza/4721542/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,LG V40 ThinQ five cameras working explained,https://www.themobileindian.com/news/lg-v40-thinq-five-cameras-working-explained-23889,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,麒麟980跑分超越骁龙845 性能彪悍媲美苹果A12,https://new.qq.com/omn/20181001/20181001A11BK8.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,LG Watch W7 running Wear OS could be launched alongside LG V40 ThinQ,https://www.bgr.in/news/lg-watch-w7-wear-os-could-be-launched-alongside-lg-v40-thinq-google-android/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T teaser practically confirms in - display fingerprint sensor and edge - to - edge screen,https://www.bgr.in/news/oneplus-6t-teaser-practically-confirms-in-display-fingerprint-sensor-and-edge-to-edge-screen/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Global Automotive Inductive Wireless Charging Systems Market 2018 - Outlook By Demand , Sales , Revenue Till 2023",https://realcriticism.com/2018/10/01/global-automotive-inductive-wireless-charging-systems-market-2018-outlook-by-demand-sales-revenue-till-2023/,realcriticism.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Alaska Airlines Offers VP Headsets to First .. ,http://www.superyachts.com/luxury/alaska-airlines-offers-vp-headsets-to-first-class-passengers-7568.htm,superyachts.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Samsung Galaxy Note 9 Review : When craftsmanship marries luxury,https://www.financialexpress.com/industry/technology/samsung-galaxy-note-9-review-when-craftsmanship-marries-luxury/1332917/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,IT News Online - Ericsson and Qualcomm Add 28 GHz to List of Bands Ready for 5G Early Movers,http://www.itnewsonline.com/news/Ericsson-and-Qualcomm-Add-28-GHz-to-List-of-Bands-Ready-for-5G-Early-Movers/515/7/4,itnewsonline.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"퀄컴 , 특허침해 아이폰 판매금지 실패 … 왜 ? ",http://www.zdnet.co.kr/news/news_view.asp?artice_id=20181001163117,zdnet.co.kr,Korean,0.0,gdelt_gkg
QCOM,2018-10-01,"OPPO Find X With 10GB RAM , 256GB Storage May Not Be Released According to This New Report",https://www.mysmartprice.com/gear/oppo-find-x-10gb-ram-256gb-storage-may-not-released-according-new-report/,mysmartprice.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi Mi Mix 3 : Vale a pena dar mais de 500 Euros por este telemóvel ? ,https://www.leak.pt/xiaomi-mi-mix-3-vale-a-pena-comprar/,leak.pt,Portuguese,0.0,gdelt_gkg
