ticker,date,title,url,domain,language,tone,source
COIN,2022-02-25,Coinbase Shares Fell Today After Reporting Earnings -- Is It a Buy ? ,https://www.fool.com/investing/2022/02/25/coinbase-is-down-today-after-reporting-earnings-is/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-02-25,Crypto Network Promises Hack - Proof History of Ukraine Invasion,https://www.msn.com/en-us/news/world/crypto-network-promises-hack-proof-history-of-ukraine-invasion/ar-AAUjKWX,msn.com,English,0.0,gdelt_gkg
COIN,2022-02-25,Katherine Wu leaves Coinbase Ventures to join crypto investment firm Archetype – TechCrunch,https://techcrunch.com/2022/02/25/katherine-wu-leaves-coinbase-ventures-to-join-crypto-investment-firm-archetype/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-02-25,Schlussglocke : Wall Street im Aufwind – Hoffnung auf Verhandlungen – Dow Jones über 34 . 000,https://www.deraktionaer.de/artikel/maerkte-forex-zinsen/schlussglocke-wall-street-im-aufwind-hoffnung-auf-verhandlungen-dow-jones-ueber-34000-20246349.html,deraktionaer.de,German,0.0,gdelt_gkg
COIN,2022-02-25,"THE COINBASE CEO CLAIMS THE OWNERSHIP OF THE AD , LATER GOT CORRECTED",https://techstory.in/the-coinbase-ceo-claims-the-ownership-of-the-ad-later-got-corrected/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-02-25,"Stock Market Today : Dow Jones , S & P 500 Rebounds As Investors Assess The Russia - Ukraine Situation ; Block ( SQ ) Stock Rises On Cash App Outlook",https://www.fairfieldsuntimes.com/business/energy/stock-market-today-dow-jones-s-p-500-rebounds-as-investors-assess-the-russia-ukraine/article_72cd106b-2afa-54e3-be02-da5036452c00.html,fairfieldsuntimes.com,English,0.0,gdelt_gkg
COIN,2022-02-25,Crypto Equities Can Perform Even if Spot Prices Tumble,https://www.etftrends.com/crypto-channel/crypto-equities-can-perform-even-if-spot-prices-tumble/,etftrends.com,English,0.0,gdelt_gkg
COIN,2022-02-25,Aktien New York : Hoffnung im Ukraine - Krieg hält Erholung am Laufen Von dpa - AFX,https://de.investing.com/news/stock-market-news/aktien-new-york-hoffnung-im-ukrainekrieg-halt-erholung-am-laufen-2220403,de.investing.com,German,0.0,gdelt_gkg
COIN,2022-02-26,Sanction fault lines and peace talk chatter helps markets rebound,https://www.fxstreet.com/analysis/sanctions-fault-lines-and-peace-talk-chatter-helps-markets-rebound-202202251705,fxstreet.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Russia could use cryptocurrency to avoid Western sanctions,https://www.foxbusiness.com/markets/russia-could-use-cryptocurrency-to-avoid-western-sanctions,foxbusiness.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"Altcoin Trading Surges on Coinbase , Passing Bitcoin and Ethereum Combined",https://forextv.com/bitcoin-news/altcoin-trading-surges-on-coinbase-passing-bitcoin-and-ethereum-combined/,forextv.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Crypto Network Promises Hack - Proof History of Ukraine Attack,http://www.msn.com/en-us/news/world/crypto-network-promises-hack-proof-history-of-ukraine-attack/ar-AAUjKWX,msn.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Crypto Network Promises Hack - Proof History of Ukraine Attack,https://www.msn.com/en-us/news/world/crypto-network-promises-hack-proof-history-of-ukraine-attack/ar-AAUjKWX,msn.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Cathie Wood Ark Continues Tech - Stock Buying Spree,https://www.thestreet.com/investing/cathie-wood-ark-tech-stock-buying-spree-continues,thestreet.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Crypto network promises hack - proof history of Russia Ukraine invasion,https://www.business-standard.com/article/international/crypto-network-promises-hack-proof-history-of-russia-s-ukraine-invasion-122022600159_1.html,business-standard.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"Börse - Inputs auf Spotify zu ATX und Putin , Palfinger , Macy , neue Krypto - Ära , Uniqa",https://www.boerse-social.com/2022/02/25/borse-inputs_auf_spotify_zu_atx_und_putin_palfinger_macys_neue_krypto-ara_uniqa_1,boerse-social.com,German,0.0,gdelt_gkg
COIN,2022-02-26,Coinbase and Block Both Had Great Results . Only One Stock Took Off . ,https://www.marketwatch.com/articles/coinbase-block-square-crypto-earnings-51645825901,marketwatch.com,English,0.0,gdelt_gkg
COIN,2022-02-26, ¿ Cómo es el mundo de los negocios del metaverso ? ,https://www.laestrella.com.pa/economia/220226/mundo-negocios-metaverso,laestrella.com.pa,Spanish,0.0,gdelt_gkg
COIN,2022-02-26,The Best Crypto Staking Platform for 2022,https://timesofindia.indiatimes.com/business/india-business/the-best-crypto-staking-platform-for-2022/articleshow/89825237.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Watchdog : Workers going from crypto to government concern,https://www.arkansasonline.com/news/2022/feb/26/watchdog-workers-going-from-crypto-to-government/,arkansasonline.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"Василий Небензя назвал проект резолюции СБ ООН по Украине не только антироссийским , но и антиукраинским . Новости . Первый канал",https://www.1tv.ru/news/2022-02-26/421884-vasiliy_nebenzya_nazval_proekt_rezolyutsii_sb_oon_po_ukraine_ne_tolko_antirossiyskim_no_i_antiukrainskim,1tv.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin hovers around $39K amid talks of Russia - Ukraine dialogue,https://www.prokerala.com/news/articles/a1252228.html,prokerala.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin hovers around $39K amid talks of Russia - Ukraine dialogue,https://www.business-standard.com/article/international/bitcoin-hovers-around-39k-amid-talks-of-russia-ukraine-dialogue-122022600627_1.html,business-standard.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Amber Group Executes World First Crypto Borrow Transaction On CLST Markets In The Form Of An Enote By FQX AG | Business News,https://www.peacefmonline.com/pages/business/news/202202/461114.php,peacefmonline.com,English,0.0,gdelt_gkg
COIN,2022-02-26,2 exciting tech ETFs for your watchlist,https://www.fool.com.au/2022/02/26/2-exciting-tech-etfs-for-your-watchlist/,fool.com.au,English,0.0,gdelt_gkg
COIN,2022-02-26,There a Potential $30 Trillion Opportunity in the Metavers ... ,https://menafn.com/1103745596/Theres-a-Potential-30-Trillion-Opportunity-in-the-Metaverse&source=138,menafn.com,English,0.0,gdelt_gkg
COIN,2022-02-26,How to Buy Dogecoin united kingdom ,https://www.heraldscotland.com/news/19953802.buy-dogecoin-uk/,heraldscotland.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Coinbase запускает программу торговли криптовалютой в Мексике,https://rusplt.ru/abroad/coinbase-zapuskaet-programmu-torgovli-6219f6d.html,rusplt.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin Hovers Around $39K Amid Talks Of Russia - Ukraine Dialogue,https://www.glamsham.com/world/technology/bitcoin-hovers-around-39k-amid-talks-of-russia-ukraine-dialogue,glamsham.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"Bitcoin price today : Bitcoin hovers around $39 , 000 amid talks of Russia - Ukraine dialogue",https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-hovers-around-39000-amid-talks-of-russia-ukraine-dialogue/articleshow/89850598.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://www.erienewsnow.com/story/45958045/bitcoin-is-getting-even-dirtier,erienewsnow.com,English,0.0,gdelt_gkg
COIN,2022-02-26,3 Green Flags and 3 Red Flags on Buying  Ethereum Killer  Solana,https://www.fool.com/investing/2022/02/26/3-green-flags-and-3-red-flags-on-buying-ethereum-k/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Trudeau Emergency Act sent a shockwave through the cryptocurrency world,https://www.bizpacreview.com/2022/02/26/trudeaus-emergency-act-sent-a-shockwave-through-the-cryptocurrency-world-1205881/,bizpacreview.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Antisemitism is back and Ben and Jerry is now feeding the beast,https://www.jpost.com/opinion/article-698722,jpost.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://www.cnn.com/2022/02/26/investing/bitcoin-mining-renewable-energy/,cnn.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://ktvz.com/news/2022/02/26/bitcoin-is-getting-even-dirtier-2/,ktvz.com,English,0.0,gdelt_gkg
COIN,2022-02-26,4K FALL IN BITCOIN - A GLITCH ON ROBINHOOD APP,https://techstory.in/4k-fall-in-bitcoin-a-glitch-on-robinhood-app/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://ktvz.com/money/cnn-business-consumer/2022/02/26/bitcoin-is-getting-even-dirtier-2/,ktvz.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"Instead of Bitcoin - to - the - Moon Refrain , Buyers Turn Defensive",https://www.bnnbloomberg.ca/instead-of-bitcoin-to-the-moon-refrain-buyers-turn-defensive-1.1729145,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2022-02-26,OpenSea Investigates Phishing Attack,https://www.fool.com/the-ascent/cryptocurrency/articles/opensea-investigates-phishing-attack/,fool.com,English,0.0,gdelt_gkg
COIN,2022-02-26,"This Week in Apps : Facebook Reels goes global , Trump own social app arrives , all eyes on TikTok – TechCrunch",https://techcrunch.com/2022/02/26/this-week-in-apps-facebook-reels-goes-global-trumps-own-social-app-arrives-all-eyes-on-tiktok/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://www.wicz.com/story/45958045/bitcoin-is-getting-even-dirtier,wicz.com,English,0.0,gdelt_gkg
COIN,2022-02-26,How to invest responsibly in cryptocurrency using FIREPIN Token ( FRPN ) and Solana ( SOL ) ,https://www.vanguardngr.com/2022/02/how-to-invest-responsibly-in-cryptocurrency-using-firepin-token-frpn-and-solana-sol/,vanguardngr.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Goldman Sachs veteran becomes head of global financial operations at Coinbase,https://invezz.com/news/2022/02/26/goldman-sachs-veteran-becomes-head-of-global-financial-operations-at-coinbase/,invezz.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://ktvz.com/money/cnn-business-consumer/2022/02/26/bitcoin-is-getting-even-dirtier/,ktvz.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://kesq.com/money/cnn-business-consumer/2022/02/26/bitcoin-is-getting-even-dirtier-2/,kesq.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://www.msn.com/en-us/money/markets/bitcoin-is-getting-even-dirtier/ar-AAUlt9T,msn.com,English,0.0,gdelt_gkg
COIN,2022-02-26,Bitcoin is getting even dirtier,https://kvia.com/cnn-business-consumer-3/2022/02/26/bitcoin-is-getting-even-dirtier-2/,kvia.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Nick Giambruno : The # 1 Lesson From Bank Account Seizures in Canada,https://www.howestreet.com/2022/02/nick-giambruno-the-1-lesson-from-bank-account-seizures-in-canada/,howestreet.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Ripple Responds to SEC DPP Ruling ; Claims Agency Wants  Do - Over  ,https://beincrypto.com/ripple-files-opposition-to-sec-dpp-ruling-says-regulator-wants-do-over/,beincrypto.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Russia using crypto to avoid sanctions could pose regulatory risks,https://techstory.in/russia-using-crypto-to-avoid-sanctions-could-pose-regulatory-risks/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-02-27,N . Y . makes name as crypto capital,https://www.nwaonline.com/news/2022/feb/27/ny-makes-name-as-crypto-capital/,nwaonline.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Goldman Sachs executive moves to Coinbase : Here why ? ,https://techstory.in/goldman-sachs-executive-moves-to-coinbase-heres-why/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-02-27,Cryptocurrency Staking : Know All About It,https://www.ndtv.com/business/cryptocurrency-staking-know-all-about-it-2792551,ndtv.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Report : Freelance Workers in Argentina Among Most Active in LATAM Receiving Part of Paycheck in Crypto – News Bitcoin News,https://news.bitcoin.com/report-freelance-workers-in-argentina-among-most-active-in-withdrawing-paychecks-in-crypto/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Coinbase Posts $2 . 5 Billion USD Revenue in Q4 2021,https://hypebeast.com/2022/2/coinbase-cryptocurrency-q4-2021-financial-earnings-report,hypebeast.com,English,0.0,gdelt_gkg
COIN,2022-02-27,"Goldman Sachs executive joins Coinbase , says it time to embrace crypto economy :  Crypto Moves",https://www.arabnews.com/node/2032681/business-economy,arabnews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,v . systems ( VSYS ) Trading Down 2 . 8 % Over Last 7 Days,https://www.etfdailynews.com/2022/02/27/v-systems-vsys-trading-down-2-8-over-last-7-days/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,N . Y . makes name as crypto capital,https://www.arkansasonline.com/news/2022/feb/27/ny-makes-name-as-crypto-capital/,arkansasonline.com,English,0.0,gdelt_gkg
COIN,2022-02-27,QQQ On the Verge of an Official Bearish Market as Ukraine Si ... ,https://menafn.com/1103756365/QQQ-On-the-Verge-of-an-Official-Bearish-Market-as-Ukraine-Situation-Worsens&source=138,menafn.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Phantasma Price Reaches $1 . 36 on Exchanges ( SOUL ) ,https://www.etfdailynews.com/2022/02/27/phantasma-price-reaches-1-36-on-exchanges-soul/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Bitcoin is getting even dirtier,https://kvia.com/news/2022/02/26/bitcoin-is-getting-even-dirtier/,kvia.com,English,0.0,gdelt_gkg
COIN,2022-02-27,RAMP Price Hits $0 . 0875 on Major Exchanges ( RAMP ) ,https://www.etfdailynews.com/2022/02/27/ramp-price-hits-0-0875-on-major-exchanges-ramp/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Editor take : The week that was Feb 21 - 26,https://www.dealstreetasia.com/stories/editors-take-2-feb-21-26-282783/,dealstreetasia.com,English,0.0,gdelt_gkg
COIN,2022-02-27,AS Roma Fan Token ( ASR ) Hits Market Cap of $5 . 55 Million,https://www.etfdailynews.com/2022/02/27/as-roma-fan-token-asr-hits-market-cap-of-5-55-million/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,4 Steps Im Taking to Automate My Finances and Save My Time,https://www.businessinsider.com/personal-finance/steps-im-taking-to-automate-finances-save-time-2022-2,businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Bitcoin hovers around $39K amid talks of Russia - Ukraine dialogue,https://www.sentinelassam.com/business/bitcoin-hovers-around-39k-amid-talks-of-russia-ukraine-dialogue-580377,sentinelassam.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Guerre en Ukraine : ce quil faut retenir de la quatrième journée,https://fr.euronews.com/2022/02/27/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-quatrieme-journee-de-l-invasion-russe,fr.euronews.com,French,0.0,gdelt_gkg
COIN,2022-02-27,"NFTs : Wie ich versuchte , mit Billig - NFTs reich zu werden",https://www.wiwo.de/finanzen/geldanlage/nft-hype-wie-ich-versuchte-mit-billig-nfts-reich-zu-werden/28075704.html,wiwo.de,German,0.0,gdelt_gkg
COIN,2022-02-27,Ledger est désormais compatible avec Coinbase Wallet,https://www.clubic.com/coinbase/actualite-410853-ledger-est-desormais-compatible-avec-coinbase-wallet.html,clubic.com,French,0.0,gdelt_gkg
COIN,2022-02-27,Bitcoin fails to beat resistance as $40K stays out of reach into weekly close,https://cointelegraph.com/news/bitcoin-fails-to-beat-resistance-as-40k-stays-out-of-reach-into-weekly-close,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Former Goldman Sachs Executive Joins Coinbase Board of Directors,https://techstory.in/former-goldman-sachs-executive-joins-coinbases-board-of-directors/,techstory.in,English,0.0,gdelt_gkg
COIN,2022-02-27,Latin America Seeing Significant Growth in Freelance Jobs and Crypto,https://beincrypto.com/latin-america-increasing-freelance-jobs-crypto-payments-says-report/,beincrypto.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Crypto . com Coin ( CRO ) Tops 24 Hour Volume of $122 . 85 Million,https://www.etfdailynews.com/2022/02/27/crypto-com-coin-cro-tops-24-hour-volume-of-122-85-million/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-27,"Bitcoin Could be Subject to  Whims  of Global Macro Developments , Geopolitics For Now : Report",https://www.crowdfundinsider.com/2022/02/187552-bitcoin-could-be-subject-to-whims-of-global-macro-developments-geopolitics-for-now-report/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-02-27,Smart Bitcoin Investments Is Educating Investors About The B ... ,https://menafn.com/1103769841/Smart-Bitcoin-Investments-Is-Educating-Investors-About-The-Best-Methods-For-Buying-Bitcoin-Using-A-Bank-Account&source=26,menafn.com,English,0.0,gdelt_gkg
COIN,2022-02-28,The Money - verse : Money In The Metaverse - Technology,https://www.mondaq.com/unitedstates/fin-tech/1165756/the-money-verse-money-in-the-metaverse,mondaq.com,English,0.0,gdelt_gkg
COIN,2022-02-28,"Q3 2022 Earnings Forecast for Coinbase Global , Inc . ( NASDAQ : COIN ) Issued By Wedbush",https://www.etfdailynews.com/2022/02/28/q3-2022-earnings-forecast-for-coinbase-global-inc-nasdaqcoin-issued-by-wedbush/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-02-28,В Белоруссии заявили о готовности площадки для переговоров России и Украины,https://news.mail.ru/politics/50238308/,news.mail.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-28,Американская Coinbase остановила сделки по криптовалютам в России,https://1prime.ru/cripta/20220228/836199443.html,1prime.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-28,Bitcoin price stabilizes despite rising geopolitical escalations,https://www.finder.com.au/bitcoin-price-update-28-02-2022,finder.com.au,English,0.0,gdelt_gkg
COIN,2022-02-28,NASA Is  Evaluating  a May Launch for Artemis I Mission,https://hypebeast.com/2022/2/nasa-may-launch-artemis-i-lunar-mission-briefing,hypebeast.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Американская биржа остановила сделки по криптовалютам в России,https://ria.ru/20220228/kriptovalyuta-1775499710.html,ria.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-28,"FBI says scammers can fake QR codes , offer tips to protect yourself",https://www.ketv.com/article/fbi-says-scammers-can-fake-qr-codes-offer-tips-to-protect-yourself/39252097,ketv.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Perspective : Breaking the Cycle of Family Financial Illiteracy,https://www.crowdfundinsider.com/2022/02/187604-breaking-the-cycle-of-family-financial-illiteracy/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Wall Street Is Dominating The Crypto World,https://www.fool.com/investing/2022/02/27/wall-street-is-dominating-the-crypto-world/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-02-28,How to Store and buy REN Crypto,https://marketbusinessnews.com/how-to-store-and-buy-ren-crypto/292096/,marketbusinessnews.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Casi 300 . 000 nodos de validación en Ethereum antes del cambio de PoS,https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-eeuu/casi-300000-nodos-de-validacion-en-ethereum-antes-n-504541,estrategiasdeinversion.com,Spanish,0.0,gdelt_gkg
COIN,2022-02-28,"В  Слуге народа  заявили , что переговоры начнутся в течение полутора часов",https://ria.ru/20220228/peregovory-1775499119.html,ria.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-28,Trucker crypto crackdown in Canada fuels GOP backlash in U . S . ,https://www.politico.com/news/2022/02/28/trucker-crypto-crackdown-in-canada-fuels-gop-backlash-in-u-s-00011401,politico.com,English,0.0,gdelt_gkg
COIN,2022-02-28,РКН потребовал от Google ограничить рекламные сообщения с фейками,https://www.m24.ru/news/tehnologii/28022022/435426,m24.ru,Russian,0.0,gdelt_gkg
COIN,2022-02-28,NYSE Submits Trademark Application for NFT Market,https://www.tradersmagazine.com/xtra/nyse-submits-trademark-application-for-nft-market/,tradersmagazine.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Powers On ... The SEC takes reactionary moves against crypto lending – Cointelegraph Magazine,https://cointelegraph.com/magazine/2022/02/28/powers-on-sec-against-crypto-lending,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-02-28,"In Current Risk Climate , Crypto Hacking Likely To Rise ; 5 Ways To Protect Assets",https://www.investing.com/analysis/in-current-risk-climate-crypto-hacking-likely-to-rise-5-ways-to-protect-assets-200618917,investing.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Fintech software startup Clear forays into merchants lending,https://economictimes.indiatimes.com/tech/startups/fintech-software-startup-clear-forays-into-merchants-lending/articleshow/89898949.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2022-02-28,"In Current Risk Climate , Crypto Hacking Likely To Rise ; 5 Ways To Protect Assets",https://ph.investing.com/analysis/in-current-risk-climate-crypto-hacking-likely-to-rise-5-ways-to-protect-assets-105388,ph.investing.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Улицу Урицкого раскопали до 14 марта из - за аварийных работ,https://nsknews.info/materials/ulitsu-uritskogo-raskopali-do-14-marta-iz-za-avariynykh-rabot/,nsknews.info,Russian,0.0,gdelt_gkg
COIN,2022-02-28,"Russia to seize retail deposits if sanctions go too far , official warns",https://cointelegraph.com/news/russia-to-seize-retail-deposits-if-sanctions-go-too-far-official-warns,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Coinbase CEO 7 Words That Could Mean Billions for Investors,https://www.fool.com/investing/2022/02/28/coinbase-ceos-7-words-that-could-mean-billions-for/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-02-28,CoinSwitch Kuber appoints Havas Media Group India as media AOR,https://bestmediainfo.com/2022/02/coinswitch-kuber-appoints-havas-media-group-india-as-media-aor/,bestmediainfo.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Coinbase Stock Falls Post Strong Earnings . Should You Buy The Dip ? ,https://www.forbes.com/sites/greatspeculations/2022/02/28/coinbase-stock-falls-post-strong-earnings-should-you-buy-the-dip/,forbes.com,English,0.0,gdelt_gkg
COIN,2022-02-28,"Kaso sees rapid growth as it targets $300m business from UAE , Saudi food sector",https://www.arabianbusiness.com/startup/kaso-sees-rapid-growth-as-it-targets-300m-business-from-uae-saudi-food-sector,arabianbusiness.com,English,0.0,gdelt_gkg
COIN,2022-02-28,Cathie Wood Bought Another $3M In Tesla On Friday ; Here Are Other Key Trades,https://markets.businessinsider.com/news/etf/cathie-wood-bought-another-3m-in-tesla-on-friday-here-are-other-key-trades-1031237369,markets.businessinsider.com,English,0.0,gdelt_gkg
