ticker,date,title,url,domain,language,tone,source
AMD,2024-02-24,"Meiji Yasuda Asset Management Co Ltd . Purchases 1 , 995 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://theenterpriseleader.com/2024/02/24/meiji-yasuda-asset-management-co-ltd-purchases-1995-shares-of-advanced-micro-devices-inc-nasdaqamd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Cary Street Partners Investment Advisory LLC Has $2 . 77 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.tickerreport.com/banking-finance/11708777/cary-street-partners-investment-advisory-llc-has-2-77-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Cary Street Partners Investment Advisory LLC Increases Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.wkrb13.com/2024/02/24/cary-street-partners-investment-advisory-llc-increases-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,wkrb13.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Increased by Profund Advisors LLC",https://www.dailypolitical.com/2024/02/24/advanced-micro-devices-inc-nasdaqamd-position-increased-by-profund-advisors-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Increased by Profund Advisors LLC",https://www.themarketsdaily.com/2024/02/24/advanced-micro-devices-inc-nasdaqamd-position-increased-by-profund-advisors-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMD,2024-02-24,3 Machine Learning Stocks That Could Be Multi - Baggers in the Making : February Edition,https://investorplace.com/2024/02/3-machine-learning-stocks-that-could-be-multi-baggers-in-the-making-february-edition/,investorplace.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Natixis Advisors L . P . Sells 22 , 129 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2024/02/24/natixis-advisors-l-p-sells-22129-shares-of-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Natixis Advisors L . P . Sells 22 , 129 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.wkrb13.com/2024/02/24/natixis-advisors-l-p-sells-22129-shares-of-advanced-micro-devices-inc-nasdaqamd.html,wkrb13.com,English,0.0,gdelt_gkg
AMD,2024-02-24,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Natixis Advisors L . P . ",https://www.tickerreport.com/banking-finance/11709038/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-natixis-advisors-l-p.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Nvidia is a must - buy . Or is it ? ,https://www.businesstimes.com.sg/companies-markets/nvidia-must-buy-or-it,businesstimes.com.sg,English,0.0,gdelt_gkg
AMD,2024-02-25,輝達認列華為頭號競爭對手 中國媒體大力報導 | 兩岸,https://www.cna.com.tw:443/news/acn/202402250072.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,英伟达首将华为 定为  晶片制造竞争对手  | 国际 | 東方網 馬來西亞東方日報,https://www.orientaldaily.com.my/news/international/2024/02/25/633134,orientaldaily.com.my,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,台積電熊本廠 ／ 設備廠最怕 「 利多出盡 」 分析師找出低基期潛力股 | 股匯投資 | 財經,https://www.nownews.com/news/6369749,nownews.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,輝達認列華為頭號競爭對手 中國媒體大力報導 | 陸港經貿 | 兩岸,https://udn.com/news/story/7333/7791023,udn.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,受惠輝達訂單 法人看好台積電營運後市 | 科技產業 | 產經,https://udn.com/news/story/7240/7790854,udn.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,周末要闻汇总 ： 证监会龙年首场发布会 信息量很大 _ 期市动态 _ 期货 _ 中金在线,http://futures.cnfol.com/qishidongtai/20240225/30626108.shtml,futures.cnfol.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,This 1 Number May Ensure Nvidia Artificial Intelligence ( AI ) Chip Dominance,https://www.fool.com/investing/2024/02/25/this-1-number-may-ensure-nvidias-artificial-intell/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-25,周末要闻汇总 ： 证监会龙年首场发布会 信息量很大 _ 东方财富网,https://finance.eastmoney.com/a/202402252993935489.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,美国芯片巨头英伟达首次将华为列为  芯片制造竞争对手 _ 中国科技公司 _ 出口 _ 该公司,https://www.sohu.com/a/759913218_260616?edtsign=55E6F8409CFEBDA9C706E59097BF4A6EEF257A78&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=thor.280_14-200000.0.0.10006_,sohu.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,Ken Fisher Portfolio : 12 Biggest Positions,https://finance.yahoo.com/news/ken-fisher-portfolio-12-biggest-121327656.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,今日來講股 ／ 萬九弱弱的 ！ 新一周台股小心回測封關價18130點 | 今日來講股 | 財經,https://www.nownews.com/news/6369775,nownews.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25, 【 手慢无 】 OPPO K9x手机仅售899元 16GB+256GB超值套餐,https://mobile.zol.com.cn/857/8573071.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,11 Cheap AI Stocks to Buy in 2024,https://finance.yahoo.com/news/11-cheap-ai-stocks-buy-113314800.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,The Ultimate Artificial Intelligence ( AI ) Growth Stock to Buy With $500,https://finance.yahoo.com/news/ultimate-artificial-intelligence-ai-growth-111000870.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,周末重磅 ！ 中央财经委定调 ！ 国常会部署 ， 证监会最新发声 ！ 影响一周市场的十大消息,https://finance.sina.com.cn/stock/marketresearch/2024-02-25/doc-inakfyzk2411603.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,周末要闻汇总 ： 证监会龙年首场发布会 信息量很大 _ 证券要闻 _ 财经 _ 中金在线,http://news.cnfol.com/zhengquanyaowen/20240225/30626162.shtml,news.cnfol.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,11 Best Revenue Growth Stocks to Invest In,https://finance.yahoo.com/news/11-best-revenue-growth-stocks-114221248.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,华为被列为英伟达主要竞争对手 _ 中金在线财经号,http://mp.cnfol.com/8553/article/1708824265-141255890.html,mp.cnfol.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,周末要闻汇总 ： 证监会龙年首场发布会 信息量很大 _ 金融保险 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/jinrongbaoxian/20240225/30626105.shtml,hy.stock.cnfol.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,1 Exceptional AI Chip Stock Investors Need to Know About in 2024,https://www.fool.com/investing/2024/02/25/exceptional-ai-chip-stock-investors-need-know-2024/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.sierraleonetimes.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,sierraleonetimes.com,English,0.0,gdelt_gkg
AMD,2024-02-25,You Dont Have to Buy Nvidia to Benefit From Its Explosive Artificial Intelligence ( AI ) Growth . You Can Buy These 2 Stocks Instead . ,https://www.fool.com/investing/2024/02/25/you-dont-have-to-buy-nvidia-to-benefit-from-its-ex/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-25,2 Millionaire - Maker Artificial Intelligence ( AI ) Stocks,https://www.fool.com/investing/2024/02/25/2-millionaire-maker-artificial-intelligence-ai/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Ken Fisher Portfolio : 12 Biggest Positions,https://www.insidermonkey.com/blog/ken-fisher-portfolio-12-biggest-positions-2-1259675/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2024-02-25,11 Best Revenue Growth Stocks to Invest In,https://www.insidermonkey.com/blog/11-best-revenue-growth-stocks-to-invest-in-1259307/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2024-02-25,輝達AI晶片頭號敵人曝光 ！ 黃仁勳認了 ： 非常難對付 - 財經,https://www.chinatimes.com/realtimenews/20240223001477-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,2巨頭不死鳥 AI產業初升段才剛開始 ！ 內行曝1關鍵原因 - 財經,https://www.chinatimes.com/realtimenews/20240225002497-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Parkside Financial Bank & Trust",https://www.dailypolitical.com/2024/02/25/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-parkside-financial-bank-trust.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.sandiegosun.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,sandiegosun.com,English,0.0,gdelt_gkg
AMD,2024-02-25,11 Cheap AI Stocks to Buy in 2024 - Insider Monkey,https://www.insidermonkey.com/blog/11-cheap-ai-stocks-to-buy-in-2024-1264800/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2024-02-25,1 Exceptional AI Chip Stock Investors Need to Know About in 2024,https://www.fool.com/investing/2024/02/25/exceptional-ai-chip-stock-investors-need-know-2024/,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.northkoreatimes.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,northkoreatimes.com,English,0.0,gdelt_gkg
AMD,2024-02-25,2 Millionaire - Maker Artificial Intelligence ( AI ) Stocks,https://finance.yahoo.com/news/2-millionaire-maker-artificial-intelligence-150300838.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.saltlakecitysun.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,saltlakecitysun.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Senate panel to discuss presence of US chips in Russian weapons,https://www.bignewsnetwork.com/news/274137332/senate-panel-to-discuss-presence-of-us-chips-in-russian-weapons,bignewsnetwork.com,English,0.0,gdelt_gkg
AMD,2024-02-25,1 Exceptional AI Chip Stock Investors Need to Know About in 2024,https://finance.yahoo.com/news/1-exceptional-ai-chip-stock-122600066.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.nigeriasun.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,nigeriasun.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.philippinetimes.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,philippinetimes.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.tennesseedaily.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,tennesseedaily.com,English,0.0,gdelt_gkg
AMD,2024-02-25,全球AI命運在這5家手裡 謝金河曝3大老闆是台灣之光 - 財經,https://www.chinatimes.com/realtimenews/20240226000008-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.trinidadtimes.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,trinidadtimes.com,English,0.0,gdelt_gkg
AMD,2024-02-25,Presence of US chips in Russian weapons to be debated by Senate panel,https://www.newzealandstar.com/news/274137332/presence-of-us-chips-in-russian-weapons-to-be-debated-by-senate-panel,newzealandstar.com,English,0.0,gdelt_gkg
AMD,2024-02-26,Rising to the Challenge : This Aspiring  Magnificent Seven  Stock Is One to Watch in 2024,https://www.fool.com/investing/2024/02/26/aspiring-magnificent-seven-stock-to-watch-in-2024/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2024-02-26,10 Stocks That Will Make You Rich In 2024,https://finance.yahoo.com/news/10-stocks-rich-2024-140807355.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-26,晨間解析 ： Nvidia漲多拉回 ， 留意台積電 、 聯發科對台股盤勢影響 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2025885002&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26, 【 美股盤後 】 輝達市值一度突破2兆美元 四大指數漲跌互見 | 國際,https://news.ustv.com.tw/newsdetail/20240226A001001,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,MWC亮點 美超微秀AI肌肉 台廠抱大腿 | 產經,https://news.ustv.com.tw/newsdetail/20240226A001009?newsall=true&type=103,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,MWC亮點 美超微秀AI肌肉 台廠抱大腿 | 產經,https://news.ustv.com.tw/newsdetail/20240226A001009,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,Hunt Good周报 - 黄仁勋谈中美AI竞争 ， 英伟达首次将华为视为最大竞争对手 - 虎嗅网,https://www.huxiu.com/brief/127352.html,huxiu.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,賴昇楷｜紅包行情接續作帳行情 留意4檔潛力股,https://www.ctee.com.tw/news/20240226701377-430205,ctee.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,东方财富财经早餐 2月26日周一 _ 东方财富网,https://finance.eastmoney.com/a/202402262994075774.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,每日椽真 ： 華為MWC領頭高調參展推5 . 5G | 廣達泰國NB聚落現雛形,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?CnlID=1&id=0000686205_UM014MJV10R2M34WOUAW4,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,美輸中縮水版AI晶片沒人要 ， 誰是最大獲益者 ？ ,https://www.digitimes.com.tw/col/article.asp?id=13800&cf=AI4,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,散戶注意 ！ 輝達 「 AI盛會 」 3月新爆點 挖台股下一檔奇兵 - 財經,https://www.chinatimes.com/realtimenews/20240227000002-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,AMD Stock Analysis : It Not Too Late to Buy Advanced Micro Devices,https://investorplace.com/market360/2024/02/amd-stock-analysis-its-not-too-late-to-buy-advanced-micro-devices/,investorplace.com,English,0.0,gdelt_gkg
AMD,2024-02-26,美股終結三連漲 ！ 道瓊 、 標普500收跌 市場靜待通膨數據 | 國際要聞 | 全球,https://www.nownews.com/news/6371569,nownews.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-26,"Mutual Advisors LLC Has $4 . 19 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2024/02/26/mutual-advisors-llc-has-4-19-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2024-02-26,"U . S . Projected to Make 20 % of the World Most Advanced Chips by 2030 , Commerce Secretary Says",https://www.marketwatch.com/articles/advanced-chip-production-act-taiwan-semi-nvidia-intel-5a123a8f,marketwatch.com,English,0.0,gdelt_gkg
AMD,2024-02-26,"Mutual Advisors LLC Increases Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.tickerreport.com/banking-finance/11714040/mutual-advisors-llc-increases-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2024-02-27,Analyst who forecast Nvidia stock could exceed $750 revamps target,https://www.mdjonline.com/arena/thestreet/analyst-who-forecast-nvidia-stock-could-exceed-750-revamps-target/article_b72855ea-53a8-5fed-8fb5-f0949f90969d.html,mdjonline.com,English,0.0,gdelt_gkg
AMD,2024-02-27,双创增强 ( 588320 ): 广发中证科创创业50增强策略交易型开放式指数证券投资基金更新的招募说明书 - CFi . CN 中财网,http://www.cfi.net.cn/p20240227000238.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,焦點股 》 仁寶 ： 法說會行情 提前上演,https://ec.ltn.com.tw/article/breakingnews/4590635,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,Interposer and Fan - out Wafer Level Packaging Companies,https://www.globenewswire.com/news-release/2024/02/27/2835611/0/en/Interposer-and-Fan-out-Wafer-Level-Packaging-Companies-SK-HYNIX-INC-South-Korea-ASE-Technology-Holding-Co-Ltd-Taiwan-are-the-Key-Players.html,globenewswire.com,English,0.0,gdelt_gkg
AMD,2024-02-27,4 Undervalued Stocks to Buy After Earnings,https://www.morningstar.com/markets/4-undervalued-stocks-buy-after-earnings,morningstar.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://foxreno.com/news/nation-world/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,foxreno.com,English,0.0,gdelt_gkg
AMD,2024-02-27,盤中分析 ： 指數遇萬九近關情怯 ， 高價 、 金融及汽車AM族群相對強勢 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2026817002&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,Chip Wars : Will AMD or Broadcom Stock Make You Richer ? ,https://finance.yahoo.com/news/chip-wars-amd-broadcom-stock-114500019.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-27,辽宁前列腺增生患者专程来贵阳结石病医院做  瑞梦手术 _ 中华网,https://hea.china.com/article/20240227/022024_1484991.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Receives $179 . 06 Average Price Target from Analysts",https://www.wkrb13.com/2024/02/27/advanced-micro-devices-inc-nasdaqamd-receives-179-06-average-price-target-from-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
AMD,2024-02-27,Q & A With Wall Street : AMD Stock Analysis,https://finance.yahoo.com/news/q-wall-street-amd-stock-153000731.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2024-02-27,"AI momentum is underpriced in the options market , says Bank of America",https://www.marketwatch.com/story/ai-momentum-is-underpriced-in-the-options-market-says-bank-of-america-e2a0a24f,marketwatch.com,English,0.0,gdelt_gkg
AMD,2024-02-27,日本力拚重振半導體榮光 拉來曾替蘋果 、 特斯拉操刀晶片設計大佬助陣 | Anue鉅亨,https://news.cnyes.com/news/id/5465920,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,Global Artificial Intelligence ( AI ) Infrastructure,https://www.globenewswire.com/news-release/2024/02/27/2836152/0/en/Global-Artificial-Intelligence-AI-Infrastructure-Strategic-Research-Report-2024-Market-to-Reach-151-Billion-by-2030-Steep-Rise-of-AI-Carves-Pathway-to-Grand-Success.html,globenewswire.com,English,0.0,gdelt_gkg
AMD,2024-02-27,小米14 Ultra ： 首批用户评价已出炉 ！ ,https://www.163.com/dy/article/IS06F7UF05503WTT.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,广发睿选三年持有期混合 ( 010594 ): 广发睿选三年持有期混合型证券投资基金更新 - CFi . CN 中财网,http://www.cfi.net.cn/p20240227000316.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,Nvidia Introduces New Laptop GPUs for AI on the Go,https://www.investopedia.com/nvidia-introduces-new-laptop-gpus-for-ai-on-the-go-8600047,investopedia.com,English,0.0,gdelt_gkg
AMD,2024-02-27,Nvidia Stunning Ascent Has Also Made It a Giant Target,https://www.livemint.com/ai/artificial-intelligence/nvidias-stunning-ascent-has-also-made-it-a-giant-target-11709009235681.html,livemint.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://newschannel9.com/news/connect-to-congress/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,newschannel9.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://ktvo.com/news/nation-world/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,ktvo.com,English,0.0,gdelt_gkg
AMD,2024-02-27,"US chipmakers should do more to keep chips out of Russian weapons , senator says",https://www.marketscreener.com/quote/currency/US-DOLLAR-RUSSIAN-ROUBLE--2370597/news/US-chipmakers-should-do-more-to-keep-chips-out-of-Russian-weapons-senator-says-46042048/,marketscreener.com,English,0.0,gdelt_gkg
AMD,2024-02-27,科技巨头施压 ， 纳指险些三连跌 ， 英伟达一度跌超2 %， 中概再赢大盘 ， 理想汽车绩后连日大涨,https://wallstreetcn.com/articles/3709193,wallstreetcn.com,Chinese,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://abc7amarillo.com/news/connect-to-congress/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,abc7amarillo.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://kimatv.com/news/nation-world/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,kimatv.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://wcti12.com/news/nation-world/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,wcti12.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://news3lv.com/news/connect-to-congress/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,news3lv.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://nbcmontana.com/news/connect-to-congress/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,nbcmontana.com,English,0.0,gdelt_gkg
AMD,2024-02-27,US tech making its way to Russian weapons despite sanctions and export bans,https://upnorthlive.com/news/connect-to-congress/us-tech-making-its-way-to-russian-weapons-despite-sanctions-and-export-bans-semiconductors-war-in-ukraine-military-aid-vladimir-putin,upnorthlive.com,English,0.0,gdelt_gkg
