ticker,date,title,url,domain,language,tone,source
NFLX,2021-03-01,Gillian Anderson thanks Peter Morgan at Golden Globes,https://www.californiatelegraph.com/news/267977551/gillian-anderson-thanks-peter-morgan-at-golden-globes,californiatelegraph.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://103xonline.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,103xonline.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://101magic.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,101magic.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Padmé Book Trilogy Ends With Queen Hope by E . K . Johnson,https://io9.gizmodo.com/padme-amidalas-literary-star-wars-trilogy-will-conclude-1846300799,io9.gizmodo.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://969myfm.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,969myfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://947bobfm.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,947bobfm.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://z1043.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,z1043.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift hits out at Netflix show for  deeply sexist joke  about her love life,http://www.msn.com/en-nz/entertainment/other/taylor-swift-hits-out-at-netflix-show-for-deeply-sexist-joke-about-her-love-life/ar-BB1e7Us9,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Meghan Markle cradles baby bump during Oprah bombshell interview after being asked if she was  silent or silenced  ,https://www.thesun.ie/news/6637815/meghan-markle-cradles-baby-bump-oprah-asked-if-silenced/,thesun.ie,English,0.0,gdelt_gkg
NFLX,2021-03-01,The 11 biggest 2021 Golden Globes snubs and surprises,https://www.insider.com/golden-globes-2021-surprises-snubs-daniel-kaluuya-jodie-foster-2021-3,insider.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Pandemic - Era Rule Changes Should Usher in a New Era for Awards Shows,https://dailynexus.com/2021-03-01/pandemic-era-rule-changes-should-usher-in-a-new-era-for-awards-shows/,dailynexus.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Netflix announce new TV series and Films coming in March,https://www.wirralglobe.co.uk/news/19127644.netflix-announce-new-tv-series-films-coming-march/,wirralglobe.co.uk,English,0.0,gdelt_gkg
NFLX,2021-03-01,Eve To Star In New Hip - Hop Drama On ABC With Naturi Naughton,https://foxy99.com/2021/03/01/eve-to-star-in-new-hip-hop-drama-on-abc/,foxy99.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://kisswheeling.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Everything  The Crown  on Netflix got wrong,http://www.msn.com/en-nz/entertainment/other/everything-the-crown-on-netflix-got-wrong/ss-BB1e70UE,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Oprah shocks the masses in Meghan & Prince Harry interview :  Were you silent or were you silenced ? ,https://www.bizpacreview.com/2021/03/01/oprah-shocks-the-masses-in-meghan-prince-harry-interview-were-you-silent-or-were-you-silenced-1036513/,bizpacreview.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Paradise Cove : A Taught Thriller That Reveals An Inconvenient Truth,https://www.forbes.com/sites/sap/2021/03/01/paradise-cove-a-taught-thriller-that-reveals-an-inconvenient-truth/,forbes.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Borderlands Movie Casts Avengers : Infinity War Actress as Tiny Tina,https://www.ign.com/articles/borderlands-movie-casts-avengers-infinity-war-actress-as-tiny-tina,ign.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Katee Sackhoff says fans should question Bo - Katan motives in The Mandalorian,https://www.msn.com/en-us/entertainment/gaming/katee-sackhoff-says-fans-should-question-bo-katan-s-motives-in-the-mandalorian/ar-BB1e83zZ,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://kgot.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,kgot.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,TEGNA Inc ( TGNA ) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/01/tegna-inc-tgna-q4-2020-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://939beat.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,939beat.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,US Stocks Rally Strongly Into March With Nasdaq Up 3 % ,https://sputniknews.com/business/202103011082224117-us-stocks-rally-strongly-into-march-with-nasdaq-up-3/,sputniknews.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Anticristul însemnat pe frunte împlinește 90 de ani . HOROSCOPUL LUI DOM  PROFESOR,https://evz.ro/anticristul-insemnat-pe-frunte-implineste-90-de-ani-horoscopul-lui-dom-profesor.html,evz.ro,Romanian,0.0,gdelt_gkg
NFLX,2021-03-01,Ginny & Georgia : Is Sing Sing a Real Musical ? | POPSUGAR Entertainment,https://www.popsugar.com/entertainment/ginny-georgia-is-sing-sing-real-musical-48188399,popsugar.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,56 best TV shows to stream on Netflix,https://www.cnet.com/news/56-best-tv-shows-to-stream-on-netflix/,cnet.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://hot957cr.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,hot957cr.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Slams Netflix for  Deeply Sexist  Joke at Her Expense – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/entertainment/the-deeply-sexist-joke-about-her-love-life-that-has-taylor-swift-and-her-fans-fuming-mad-at-netflix/2567032/,nbcdfw.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Netflix Fundusz na Rzecz Równości Twórczej 100 mln dolarów,https://www.wirtualnemedia.pl/artykul/netflix-fundusz-na-rzecz-rownosci-tworczej-100-mln-dolarow,wirtualnemedia.pl,Polish,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift didnt appreciate that  Ginny & Georgia  joke,https://www.wa1a.com/news/taylor-swift-didnt-appreciate-that-ginny-georgia-joke/,wa1a.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,6 of the best movies to see on HBO Max,https://www.cnet.com/news/6-of-the-best-movies-to-see-on-hbo-max/,cnet.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Winston Churchill – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/tag/winston-churchill/,nbcdfw.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Watch the trailer for Netflix documentary about college admissions scandal,https://www.today.com/popculture/watch-trailer-netflix-s-documentary-about-college-admissions-scandal-t210321,today.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://967stevefm.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,967stevefm.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Jill Biden reveals she watched  Bridgerton  yes , even * that * episode",https://www.today.com/popculture/jill-biden-reveals-she-s-watched-bridgerton-yes-even-episode-t210295,today.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Netflix Doc on Notorious B . I . G . has inside look at his life , struggles",https://www.usatoday.com/videos/entertainment/entertainthis/2021/03/01/netflix-doc-notorious-b-g-has-inside-look-his-life-struggles/6875127002/,usatoday.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Forbes : Россия и НАТО устроили репетицию возможного крупного морского сражения на Крайнем Севере,https://informing.ru/2021/03/01/568521114278.html,informing.ru,Russian,0.0,gdelt_gkg
NFLX,2021-03-01,  Cobra Kai   Season 4 Is Officially Underway,https://kffm.com/cobra-kai-season-4-underway/,kffm.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Golden Globes : Bald hagelt es Oscars für Borat und Chloé Zhao,https://www.watson.ch/leben/kommentar/127796556-golden-globes-bald-hagelt-es-oscars-fuer-borat-und-chloe-zhao,watson.ch,German,0.0,gdelt_gkg
NFLX,2021-03-01,Latest Articles,https://freerepublic.com/tag/*/index?more=3938687,freerepublic.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  The Queen Gambit : The True Story That Inspired the Series,https://kffm.com/queens-gambit-true-story/,kffm.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"New on Streaming , DVD , Blu - ray and more March 1 to 6 « Celebrity Gossip and Movie News",https://www.tribute.ca/news/index.php/new-on-streaming-dvd-blu-ray-and-more-march-1-to-6/2021/03/01/,tribute.ca,English,0.0,gdelt_gkg
NFLX,2021-03-01,Netflix announce new TV series and Films coming in March,https://www.glasgowtimes.co.uk/news/19127817.netflix-announce-new-tv-series-films-coming-march/,glasgowtimes.co.uk,English,0.0,gdelt_gkg
NFLX,2021-03-01,Netflix show under fire over  deeply sexist  Swift joke,https://www.rte.ie/entertainment/2021/0301/1200205-netflix-show-under-fire-over-deeply-sexist-swift-joke/,rte.ie,English,0.0,gdelt_gkg
NFLX,2021-03-01,Katee Sackhoff says fans should question Bo - Katan motives in The Mandalorian,https://www.msn.com/en-us/entertainment/gaming/katee-sackhoff-says-fans-should-question-bo-katans-motives-in-the-mandalorian/ar-BB1e83zZ,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"UK Prince Philip , 99 , moves hospital for heart tests",https://bdnews24.com/people/2021/03/02/uk-s-prince-philip-99-moves-hospital-for-heart-tests,bdnews24.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Triple H Explains Why Vince McMahon Was Hesitant to Make a Netflix Documentary Series,https://comicbook.com/wwe/news/wwe-triple-h-explains-why-vince-mcmahon-against-netflix-documentary/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Scan and Win a Grown - Up Getaway ! | 96 . 3 Star Country,https://963starcountry.iheart.com/promotions/scan-and-win-a-grown-up-945392/,963starcountry.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Piers rips Meghan , Harry comments | Byron Shire News",https://www.byronnews.com.au/news/piers-rips-meghan-harrys-comments/4207575/,byronnews.com.au,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://channeldayton.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,channeldayton.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Golden Globes 2021 :  Nomadland ,  Borat 2 , Andra Day win big prizes",https://www.lajuntatribunedemocrat.com/story/entertainment/movies/2021/02/28/golden-globes-2021-winners-live/6825739002/,lajuntatribunedemocrat.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Eve To Star In New Hip - Hop Drama On ABC With Naturi Naughton,https://hd983.com/2021/03/01/eve-to-star-in-new-hip-hop-drama-on-abc/,hd983.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Eve To Star In New Hip - Hop Drama On ABC With Naturi Naughton,https://sunny1063.com/2021/03/01/eve-to-star-in-new-hip-hop-drama-on-abc/,sunny1063.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://sunny985.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,sunny985.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Una nueva generación de Rebelde llegará a Netflix en 2022,https://www.elnacional.com/entretenimiento/una-nueva-generacion-de-rebelde-llegara-a-netflix-en-2022/,elnacional.com,Spanish,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://wsus1023.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,wsus1023.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Isis Hainsworth Photos , News , Videos and Gallery",http://www.justjaredjr.com/tags/isis-hainsworth/,justjaredjr.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"State Aid , California , Cuomo : Your Monday Evening Briefing",https://www.nytimes.com/2021/03/01/briefing/state-aid-california-cuomo.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,WWE Network Set To Air New Documentary On Goldberg This Sunday,https://www.wrestlingnewssource.com/news/66769/WWE-Network-Set-To-Air-New-Documentary-On-Goldberg/,wrestlingnewssource.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Latest Articles,https://freerepublic.com/tag/*/index?more=3938699,freerepublic.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,What New on Hulu This Month : What to Watch in March 2021,https://www.etonline.com/whats-new-on-hulu-this-month-what-to-watch-in-march-2021-161327,etonline.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://sunny99.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,sunny99.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,JAN MOIR rejoices in the return of frocks and frippery,https://www.dailymail.co.uk/tvshowbiz/article-9314497/JAN-MOIR-rejoices-return-frocks-frippery.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2021-03-01,"This Black - owned tea brand has seen a boom in sales because of  Bridgerton , its owner says",https://krdo.com/news/national-world/2021/03/01/this-black-owned-tea-brand-has-seen-a-boom-in-sales-because-of-bridgerton-its-owner-says/,krdo.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Meghan is nothing like Diana but The Crown effect is changing all that,https://www.nzherald.co.nz/lifestyle/meghan-is-nothing-like-diana-but-the-crown-effect-is-changing-all-that/BOMV745DZP6HGOQ3B32YUMBRKI/,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Tea : This Black - owned brand has seen a boom in sales because of  Bridgerton , its owner says",https://www.msn.com/en-us/news/us/tea-this-black-owned-brand-has-seen-a-boom-in-sales-because-of-bridgerton-its-owner-says/ar-BB1e7Ze9?fb_comment_id=1171497172969462_1171569652962214&ICID=ref_fark,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  Navillera  producers promise to shock viewers with different side of Song Kang as ballerina – Manila Bulletin,https://mb.com.ph/2021/03/02/navillera-producers-promise-to-shock-viewers-with-different-side-of-song-kang-as-ballerina/,mb.com.ph,English,0.0,gdelt_gkg
NFLX,2021-03-01,Sarah Paulson Wears Custom Prada Cast at 2021 Golden Globes,https://www.etonline.com/sarah-paulson-wears-custom-prada-cast-at-2021-golden-globes-161394,etonline.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://kost1035.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,kost1035.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Slams Netflix for  Deeply Sexist  Joke at Her Expense – NBC 7 San Diego,https://www.nbcsandiego.com/entertainment/the-deeply-sexist-joke-about-her-love-life-that-has-taylor-swift-and-her-fans-fuming-mad-at-netflix/2535819/,nbcsandiego.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Randy Orton To Be Guest On Steve Austin Broken Skull Sessions,https://www.wrestlingnewssource.com/news/66772/Randy-Orton-To-Be-Guest-On-Steve-Austins-Broken/,wrestlingnewssource.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,How Netflix Tapped LA Talent Incubator Stage 32 to Pull in Global Creatives,https://www.thewrap.com/global-content-netflix-stage-32/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Even The Mandalorian Kattee Sackoff says Bo - Katan doesnt earn your  trust  in season 2,https://www.polygon.com/disney-plus/2021/3/1/22307181/the-mandalorian-katee-sackhoff-bo-katan-interview,polygon.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Echtes Casino für die eigenen vier Wände : So kommt James Bond ins Wohnzimmer,https://www.viply.de/special/james-bond-wohnzimmer/,viply.de,German,0.0,gdelt_gkg
NFLX,2021-03-01,Cesaro Wants A Match With Seth Rollins At WrestleMania 37,https://www.wrestlingnewssource.com/news/66770/Cesaro-Wants-A-Match-With-Seth-Rollins-At-WrestleMania/,wrestlingnewssource.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  The Queen Gambit : The True Story That Inspired the Series,https://kdat.com/queens-gambit-true-story/,kdat.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Taylor Swift Calls Out Netflix , Ginny and Georgia",https://www.mediaite.com/entertainment/taylor-swift-calls-out-netflix-show-for-lazy-deeply-sexist-joke-stop-degrading-hard-working-women/,mediaite.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Adrian Greensmith Photos , News , Videos and Gallery",http://www.justjaredjr.com/tags/adrian-greensmith/,justjaredjr.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Netflix and Taylor Swift are  Never Ever Ever Getting Back Together  ,https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2021/03/01/netflix-and-taylor-swift-are-never-ever-ever,newsbusters.org,English,0.0,gdelt_gkg
NFLX,2021-03-01,  Cobra Kai   Season 4 Is Officially Underway,https://wgrd.com/cobra-kai-season-4-underway/,wgrd.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  Cobra Kai   Season 4 Is Officially Underway,https://screencrush.com/cobra-kai-season-4-underway/,screencrush.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://y100florida.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,y100florida.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"This Black - owned tea brand has seen a boom in sales because of  Bridgerton , its owner says",https://kvia.com/news/us-world/2021/03/01/this-black-owned-tea-brand-has-seen-a-boom-in-sales-because-of-bridgerton-its-owner-says/,kvia.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Britain equals record for best night at Golden Globes this century,https://redditchstandard.co.uk/lifestyle/britain-equals-record-for-best-night-at-golden-globes-this-century-28151/,redditchstandard.co.uk,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Tea : This Black - owned brand has seen a boom in sales because of  Bridgerton , its owner says",https://www.msn.com/en-us/news/us/tea-this-black-owned-brand-has-seen-a-boom-in-sales-because-of-bridgerton-its-owner-says/ar-BB1e7Ze9,msn.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  The Queen Gambit : The True Story That Inspired the Series,https://92moose.fm/the-queens-gambit-the-true-story-that-inspired-the-series/,92moose.fm,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Greenlit : O - T Fagbenle To Play Barack Obama , Gillian Anderson To Play Eleanor Roosevelt in  The First Lady  ",https://www.backstage.com/magazine/article/greenlit-o-t-fagbenle-president-obama-first-lady-72751/,backstage.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,12 Gifts  Sex and the City  Fans Will Love,https://www.cosmopolitan.com/entertainment/tv/g35599682/gift-ideas-for-sex-and-the-city-fans/,cosmopolitan.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Winston Churchill – NBC Chicago,https://www.nbcchicago.com/tag/winston-churchill/,nbcchicago.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"This Black - owned tea brand has seen a boom in sales because of  Bridgerton , its owner says",https://www.jacksonprogress-argus.com/news/world_nation/this-black-owned-tea-brand-has-seen-a-boom-in-sales-because-of-bridgerton-its/article_80086354-6d09-5fec-bee1-18a47b294abd.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Rare  Boat House  in L . A . Floats Onto the Market for $920K , Sails Away With Offer",https://www.sfgate.com/realestate/article/Rare-Boat-House-in-L-A-Floats-Onto-the-Market-15990339.php,sfgate.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Angelina Jolie sells painting by Winston Churchill for more than £8MILLION,https://www.dailymail.co.uk/news/article-9314211/Churchill-painting-owned-Angelina-Jolie-sells-11-5M.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://937now.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,937now.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Daily Crunch : Klarna valued at $31B – TechCrunch,https://techcrunch.com/2021/03/01/daily-crunch-klarna-valued-at-31b/,techcrunch.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Why Air Canada Stock Gained 23 % in the Last Month,https://www.fool.ca/2021/03/01/why-air-canada-stock-gained-23-in-the-last-month/,fool.ca,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Golden Globes : Sacha Baron Cohen wins big , and other Jewish moments",https://www.timesofisrael.com/golden-globes-sacha-baron-cohen-wins-big-and-other-jewish-moments/,timesofisrael.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Piers rips Meghan , Harry comments",https://www.northernstar.com.au/news/piers-rips-meghan-harrys-comments/4207575/,northernstar.com.au,English,0.0,gdelt_gkg
NFLX,2021-03-01,collapse « The Standard,https://thestandard.org.nz/tag/collapse/,thestandard.org.nz,English,0.0,gdelt_gkg
NFLX,2021-03-01,  Cobra Kai   Season 4 Is Officially Underway,https://katsfm.com/cobra-kai-season-4-underway/,katsfm.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,טיילור סוויפט נגד ג  יני וג  ורג  יה של נטפליקס : סקסיסטית,https://e.walla.co.il/item/3421120,e.walla.co.il,Hebrew,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://kiss981.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,kiss981.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,Viuda de Chadwick Boseman agradece Golden Globe póstumo con sentido mensaje,https://larepublica.pe:443/espectaculos/2021/03/01/viuda-de-chadwick-boseman-agradece-golden-globe-postumo-con-sentido-mensaje/,larepublica.pe,Spanish,0.0,gdelt_gkg
NFLX,2021-03-01,"Moda trendy 2021 : 7 najmodniejszych dodatków sezonu , które podkręcą wiosenną stylizację",https://www.kobieta.pl/artykul/moda-trendy-2021-7-najmodniejszych-dodatkow-sezonu-ktore-podkreca-wiosenna-stylizacje-210301090052,kobieta.pl,Polish,0.0,gdelt_gkg
NFLX,2021-03-01,What Happens at the End of  I Care a Lot  on Netflix ? ,https://www.cosmopolitan.com/entertainment/movies/a35681578/i-care-a-lot-ending-explained/,cosmopolitan.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,  The Queen Gambit : The True Story That Inspired the Series,https://katsfm.com/queens-gambit-true-story/,katsfm.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,שירה האס תגלם את גולדה מאיר בסדרה חדשה,https://e.walla.co.il/item/3421139,e.walla.co.il,Hebrew,0.0,gdelt_gkg
NFLX,2021-03-01,Taylor Swift Defends Herself After  Sexist  Joke In  Ginny & Georgia  ,https://941kodj.iheart.com/content/2021-03-01-taylor-swift-defends-herself-after-sexist-joke-in-ginny-georgia/,941kodj.iheart.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"A new month , means new titles to stream , of the music doc variety",https://www.thepeak.fm/2021/03/01/a-new-month-means-new-titles-on-streaming-providers/,thepeak.fm,English,0.0,gdelt_gkg
NFLX,2021-03-01,"  The Crown ,  Schitt Creek  take Golden Globes TV honors",https://www.reuters.com/article/awards-goldenglobes-television/the-crown-schitts-creek-take-golden-globes-tv-honors-idUSL1N2KW2SR,reuters.com,English,0.0,gdelt_gkg
NFLX,2021-03-01,"Golden Globes glory for Baron Cohen , an outrageous comedian with a serious point",https://www.timesofisrael.com/golden-globes-glory-for-baron-cohen-the-outrageous-comedian-with-serious-point/,timesofisrael.com,English,0.0,gdelt_gkg
