ticker,date,title,url,domain,language,tone,source
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",http://isp.netscape.com/pf/story/0002/20180201/KBN1FL57H_7,isp.netscape.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,  Season of Love  Starts With JJ House Savings,http://forimmediaterelease.net/season-of-love-starts-with-jjs-house-savings-105599/,forimmediaterelease.net,English,0.0,gdelt_gkg
PYPL,2018-02-01,MARKET SNAPSHOT : Stock Market Faces Choppy Trade As Bond Yields Reflate,http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Faces-Choppy-Trade-As-Bond-Yields-Reflate--25914306/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,3quarksdaily : What Makes Extraordinary Science Extraordinary,http://www.3quarksdaily.com/3quarksdaily/2018/02/what-makes-extraordinary-science-extraordinary.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,קרן מ יבים רוכשת את ב יין מטה המשטרה ברמלה ב - 78 . 5 מ  ש  ,https://www.globes.co.il/news/article.aspx?did=1001222142,globes.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2018-02-01,DMCA ignored | Free Cpanel | Start From 4$,http://www.hostingdiscussion.com/vps-hosting-offers/66277-dmca-ignored-free-cpanel-start-4-bitcoin-paypal-webmoney.html,hostingdiscussion.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1517501340274,gizmodo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | National News,http://magicvalley.com/news/national/us-stock-indexes-turn-slightly-lower-as-early-gains-vanish/article_384b0065-44f0-5325-a46a-96d0ed931bb7.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"PayPal fourth - quarter profit beats estimates , but forecast disappoints",https://finance.yahoo.com/news/paypals-profit-jumps-59-percent-213225987.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Asia Morning Call - Global Markets,http://www.kitco.com/news/2018-02-01/Asia-Morning-Call-Global-Markets.html,kitco.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,News Highlights,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25914403/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Paul Krugman : Bubble , bubble , fraud and trouble with bitcoin - ",http://www.dailyastorian.com/columns/20180201/paul-krugman-bubble-bubble-fraud-and-trouble-with-bitcoin,dailyastorian.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish,http://www.wwl.com/articles/ap-news/us-stock-indexes-turn-slightly-lower-early-gains-vanish,wwl.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Wall St pulls back from earlier gains as bond yields rise,https://www.nasdaq.com/article/wall-st-pulls-back-from-earlier-gains-as-bond-yields-rise-20180201-01391,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | Wire,http://www.godanriver.com/work_it_sova/news/wire/us-stock-indexes-turn-slightly-lower-as-early-gains-vanish/article_edd9f306-0340-55d0-854a-e757456050b3.html,godanriver.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Wall St . pulls back from earlier gains as bond yields rise,https://www.reuters.com/article/us-usa-stocks/wall-st-pulls-back-from-earlier-gains-as-bond-yields-rise-idUSKBN1FL57H,reuters.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1517499600004,gizmodo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Earnings : 3 Megacap Tech Stocks to Watch Today,https://finance.yahoo.com/news/earnings-3-megacap-tech-stocks-150600588.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,פער הדיווח  סגר :  טבע מקבלת עכשיו את הרע מש י העולמות  ,http://www.globes.co.il/news/article.aspx?did=1001222073,globes.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | AP National News,http://tucson.com/news/national/us-stock-indexes-turn-slightly-lower-as-early-gains-vanish/article_84ed12a4-e8f8-5a35-8a2f-9c8f91d53a19.html,tucson.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,  Season of Love  Starts With JJ House Savings,https://www.marketwatch.com/story/season-of-love-starts-with-jjs-house-savings-2018-02-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"TSX falls to 8 - week low , as Facebook , Microsoft lead Wall Street higher - Article",https://www.bnn.ca/tsx-falls-to-8-week-low-as-facebook-microsoft-lead-wall-street-higher-1.985119,bnn.ca,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish,http://www.nydailynews.com/newswires/news/business/stock-indexes-turn-slightly-early-gains-vanish-article-1.3792734,nydailynews.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Why Google is Spending Big on Undersea Cables,http://www.nasdaq.com/article/why-google-is-spending-big-on-undersea-cables-cm914763,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | Business,http://kdhnews.com/business/us-stock-indexes-turn-slightly-lower-as-early-gains-vanish/article_6c14c8b0-dd9f-5add-a784-1887f081b497.html,kdhnews.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,  Season of Love  Starts With JJ House Savings,https://www.prnewswire.com/news-releases/season-of-love-starts-with-jjs-house-savings-300592163.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Article : Daily Inspiration More than one way to write a blog,https://www.opednews.com/articles/Daily-Inspiration-mdash--by-Josh-Mitteldorf-Cats-180124-325.html,opednews.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | Business,http://www.northwestgeorgianews.com/associated_press/business/us-stock-indexes-turn-slightly-lower-as-early-gains-vanish/article_0a6c7d88-14d7-5efd-b45f-170745308633.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"How To Get Paid On Time , Every Time « CBS San Francisco",http://sanfrancisco.cbslocal.com/2018/02/01/get-paid-on-time/,sanfrancisco.cbslocal.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,3quarksdaily : The Nonbinary Gender Trap,http://www.3quarksdaily.com/3quarksdaily/2018/02/the-nonbinary-gender-trap.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,3quarksdaily : MLK Now,http://www.3quarksdaily.com/3quarksdaily/2018/02/mlk-now.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,תחמון וב ייה : יזמים מקימים מפלצות  דל  ן ע קיות ללא אישור - בידיעה שיוכשרו בדיעבד,http://www.globes.co.il/news/article.aspx?did=1001221125,globes.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2018-02-01,US stock indexes turn slightly lower as early gains vanish | National,http://www.the-messenger.com/news/national/article_5f04a1cf-c0a3-5b8a-8553-04281d3e28be.html,the-messenger.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,  Season of Love  Starts With JJ House Savings,http://www.tmcnet.com/usubmit/2018/02/01/8693196.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stocks waver early on between small gains and losses,http://www.dothanfirst.com/news/us-stocks-waver-early-on-between-small-gains-and-losses/948290693,dothanfirst.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,MARKET SNAPSHOT : Stock Market Faces Choppy Trade As Bond Yields Reflate,http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Faces-Choppy-Trade-As-Bond-Yields-Reflate--25914389/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Global stocks edge up in cautious trade , dollar eases",http://www.4-traders.com/news/Global-stocks-edge-up-in-cautious-trade-dollar-eases--25910089/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble | Business,http://missoulian.com/business/markets-right-now-stock-rise-at-midday-after-early-wobble/article_cfb1aa83-afe2-5679-96a0-bfcad734ea41.html,missoulian.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,IT News Online - PR Newswire,http://www.itnewsonline.com/prnewswire/Lattice-Engines-Sees-Stellar-Growth-in-2017/576891,itnewsonline.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade,http://kstp.com/business/us-stocks-waver-early-on-between-small-gains-and-losses/4768293/?cat=140,kstp.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,king5 . com,http://www.king5.com/article/news/nation-now/gay-rights-groups-say-amazon-should-avoid-these-9-cities-for-second-headquarters/465-9fda3ae8-c22b-4ca1-a561-97ee3da79002,king5.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,11alive . com,http://www.11alive.com/article/news/nation-now/gay-rights-groups-say-amazon-should-avoid-these-9-cities-for-second-headquarters/465-9fda3ae8-c22b-4ca1-a561-97ee3da79002,11alive.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",https://uk.reuters.com/article/us-usa-stocks/tech-bank-stocks-lead-wall-street-higher-idUKKBN1FL57H,uk.reuters.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade | National,http://missoulian.com/news/national/technology-companies-lead-us-stocks-higher-in-midday-trade/article_59579a39-c139-5b03-891e-70c7763aaf0e.html,missoulian.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade | National,http://siouxcityjournal.com/news/national/technology-companies-lead-us-stocks-higher-in-midday-trade/article_64891a43-911f-5f8c-9616-34f4fa82a54a.html,siouxcityjournal.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",https://finance.yahoo.com/news/futures-slip-fed-strikes-hawkish-tone-microsoft-dips-124808805--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble | Business,http://siouxcityjournal.com/business/markets-right-now-stock-rise-at-midday-after-early-wobble/article_845190f8-cb3a-5efd-b966-8db1c966ed6c.html,siouxcityjournal.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,kgw . com,http://www.kgw.com/article/news/nation-now/gay-rights-groups-say-amazon-should-avoid-these-9-cities-for-second-headquarters/465-9fda3ae8-c22b-4ca1-a561-97ee3da79002,kgw.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade,http://naplesherald.com/2018/02/01/technology-companies-lead-us-stocks-higher-midday-trade/,naplesherald.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stocks waver early on between small gains and losses | Business,http://www.shorelinemedia.net/ludington_daily_news/business/us-stocks-waver-early-on-between-small-gains-and-losses/article_48f56e5f-4bf0-5c57-9cdf-3a5922b52ac5.html,shorelinemedia.net,English,0.0,gdelt_gkg
PYPL,2018-02-01,Lattice Engines Sees Stellar Growth in 2017,http://forimmediaterelease.net/lattice-engines-sees-stellar-growth-in-2017-105124/,forimmediaterelease.net,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",http://www.4-traders.com/news/Tech-bank-stocks-lead-Wall-Street-higher--25911077/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Lattice Engines Sees Stellar Growth in 2017,https://www.marketwatch.com/story/lattice-engines-sees-stellar-growth-in-2017-2018-02-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,5 Lame Excuses That Unsuccessful People Always Make,http://www.greenwichtime.com/news/article/5-Lame-Excuses-That-Unsuccessful-People-Always-12543336.php,greenwichtime.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,St . Louisan followed the path of a martyred priest,http://stlouisreview.com/article/2018-02-01/st-louisan-followed,stlouisreview.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Lattice Engines Sees Stellar Growth in 2017,https://www.prnewswire.com/news-releases/lattice-engines-sees-stellar-growth-in-2017-300592145.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade | AP National News,http://tucson.com/news/national/technology-companies-lead-us-stocks-higher-in-midday-trade/article_84ed12a4-e8f8-5a35-8a2f-9c8f91d53a19.html,tucson.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Elon Musk sells 20 , 000 flamethrowers to the American public , jokes about  zombie apocalypse  ",http://www.independent.co.uk/life-style/gadgets-and-tech/news/elon-musk-flamethrower-boring-company-sells-out-release-date-when-details-features-a8189886.html,independent.co.uk,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade | National,http://muscatinejournal.com/news/national/us-stock-indexes-waver-between-small-gains-and-losses/article_0271181d-5220-5dba-bb5d-d1770fdceb64.html,muscatinejournal.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble | Business News,http://tucson.com/business/markets-right-now-stock-rise-at-midday-after-early-wobble/article_5dd92db8-8cc1-5628-890f-b55cab31f539.html,tucson.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,THIEL slams Silicon Valley  one - party  politics -- DE LEON playing fundraising catch - up -- COX hits the airwaves -- LICCARDO backs VILLARAIGOSA,https://www.politico.com/newsletters/california-playbook/2018/02/01/thiel-slams-silicon-valleys-one-party-politics-de-leon-playing-fundraising-catchup-nunes-challenger-making-gains-cox-hits-the-airwaves-first-in-gov-race-liccardo-backs-villaraigosa-243022,politico.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,US stocks waver early on between small gains and losses,http://www.wfmz.com/news/ap-national/us-stocks-waver-early-on-between-small-gains-and-losses/694959974,wfmz.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Xerox Hasnt Discussed Fuji Deal With Carl Icahn , Darwin Deason ( NYSE : XRX ) ",https://www.benzinga.com/news/18/02/11119334/xerox-hasnt-discussed-fuji-deal-with-carl-icahn-darwin-deason,benzinga.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Report : Google Alphabet Explores Joint Venture Opportunity With Saudi Aramco,https://www.benzinga.com/news/18/02/11117818/report-googles-alphabet-explores-joint-venture-opportunity-with-saudi-aramco,benzinga.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,5 Lame Excuses That Unsuccessful People Always Make,http://www.newstimes.com/news/article/5-Lame-Excuses-That-Unsuccessful-People-Always-12543336.php,newstimes.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble,https://www.chieftain.com/business/markets-right-now-stock-rise-at-midday-after-early-wobble/article_b0a0cf61-13da-5448-85fe-23ac323a4bc8.html,chieftain.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade | National,http://www.ccenterdispatch.com/news/national/article_d3ad6bf1-af07-5307-aa07-3b9f088ce15d.html,ccenterdispatch.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,News Highlights,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25913787/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"25 New Savingstar offers : Cereal , Yoplait , Old El Paso , Starbucks",http://www.wral.com/25-new-savingstar-offers-cereal-yoplait-old-el-paso-starbucks/17306456/,wral.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,2 : 00PM Water Cooler 2 / 1 / 2018,https://www.nakedcapitalism.com/2018/02/200pm-water-cooler-212018.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Best  Minecraft  Skins On the Marketplace  Star War ,  Stranger Thing , and More",http://toucharcade.com/2018/02/01/best-minecraft-skins-on-the-marketplace-star-wars-stranger-things-and-more/,toucharcade.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Stocks edge up in cautious trade , dollar eases",http://www.financialexpress.com/market/stocks-edge-up-in-cautious-trade-dollar-eases/1045363/,financialexpress.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1517488800835,gizmodo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade,http://www.myplainview.com/news/article/US-stocks-waver-early-on-between-small-gains-and-12543076.php,myplainview.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"MARKET SNAPSHOT : Stock Market Gains , But Off Session Highs In Afternoon Trade",http://www.4-traders.com/news/MARKET-SNAPSHOT-Stock-Market-Gains-But-Off-Session-Highs-In-Afternoon-Trade--25913967/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Uber  really pleased  with launch in Tauranga , expects demand to ramp up",http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11986258,nzherald.co.nz,English,0.0,gdelt_gkg
PYPL,2018-02-01,How I Became A Brown Girl Landlord Before 35 : Part III,http://madamenoire.com/1013620/how-i-became-a-brown-girl-landlord-before-35-part-iii/,madamenoire.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1517488376054,gizmodo.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"DECENT And Dragonfly Launch ALAX , A Project Using Blockchain To Revolutionize Payment Processing In The Gaming Industry",https://paymentweek.com/20108-2-1-decent-dragonfly-launch-alax-project-using-blockchain-revolutionize-payment-processing-gaming-industry/,paymentweek.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"US STOCKS - Tech , bank stocks lead Wall Street higher",https://www.nasdaq.com/article/us-stockstech-bank-stocks-lead-wall-street-higher-20180201-01298,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Why Google is Spending Big on Undersea Cables,https://www.fool.com/investing/2018/02/01/why-google-is-spending-big-on-undersea-cables.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",https://in.reuters.com/article/usa-stocks/tech-bank-stocks-lead-wall-street-higher-idINKBN1FL5MZ,in.reuters.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Yarmouth native launches Moonlite web app for fellow moonlighters,http://www.mainebiz.biz/article/20180201/NEWS01/180209999,mainebiz.biz,English,0.0,gdelt_gkg
PYPL,2018-02-01,EBay is dumping PayPal for a Dutch rival,http://www.hartfordbusiness.com/article/20180201/NEWS02/302019998,hartfordbusiness.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble | Business,http://www.stltoday.com/business/markets-right-now-stock-rise-at-midday-after-early-wobble/article_5a44c717-ee8b-51da-a421-83414508e389.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Under Attack : Outsiders threatening traditional business banking models,https://www.cuinsight.com/attack-outsiders-threatening-traditional-business-banking-models.html,cuinsight.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Technology companies lead US stocks higher in midday trade - Newschannel 6 Now,http://www.newschannel6now.com/story/37404006/technology-companies-lead-us-stocks-higher-in-midday-trade,newschannel6now.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2018/02/01/Markets_Right_Now_Stock_rise_at_midday_after_early_wobble.html,mynews13.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,"Tech , bank stocks lead Wall Street higher",https://www.nasdaq.com/article/tech-bank-stocks-lead-wall-street-higher-20180201-01295,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Why Google is Spending Big on Undersea Cables,https://www.nasdaq.com/article/why-google-is-spending-big-on-undersea-cables-cm914763,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Markets Right Now : Stock rise at midday after early wobble | National,http://www.ccenterdispatch.com/news/national/article_a1b91568-56f4-58f4-a2e6-3bfa6437a741.html,ccenterdispatch.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,wgrz . com,http://www.wgrz.com/article/news/nation-now/gay-rights-groups-say-amazon-should-avoid-these-9-cities-for-second-headquarters/465-9fda3ae8-c22b-4ca1-a561-97ee3da79002,wgrz.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,abc10 . com,http://www.abc10.com/article/news/nation-now/gay-rights-groups-say-amazon-should-avoid-these-9-cities-for-second-headquarters/465-9fda3ae8-c22b-4ca1-a561-97ee3da79002,abc10.com,English,0.0,gdelt_gkg
PYPL,2018-02-01,Swag Code until 4 pm for 4 SB points,http://www.wral.com/swag-code-until-4-pm-for-4-sb-points/17306463/,wral.com,English,0.0,gdelt_gkg
