ticker,date,title,url,domain,language,tone,source
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://gator1079.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,gator1079.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://hallelujah1520am.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,hallelujah1520am.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mix1047.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mix1047.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://997thelake.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,997thelake.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kost1035.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kost1035.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Novo Nordisk to slash Ozempic and Wegovy list prices by up to 50 % for 2027,https://www.news8000.com/lifestyle/health/novo-nordisk-to-slash-ozempic-and-wegovy-list-prices-by-up-to-50-for-2027/article_a248ace7-b54d-529d-afd8-2a5b3f188ced.html,news8000.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wild1063.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wild1063.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | PowerTalk 1460 AM & 101 . 1 FM,https://powertalk1460.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,powertalk1460.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://lake1023.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,lake1023.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://powertalk1360.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,powertalk1360.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://big1065.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,big1065.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mymagic101.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mymagic101.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | Talk Radio 105 . 9,https://knrs.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,knrs.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://now933fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,now933fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1005thewolf.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1005thewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kiak.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kiak.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://103jamz.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,103jamz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://sunny99.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,sunny99.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,"Novo Nordisk slashes US prices for Wegovy , Ozempic as competition ramps up",https://www.sharecast.com/news/international-companies/novo-nordisk-slashes-us-prices-for-wegovy-ozempic-as-competition-ramps-up--21810982.html,sharecast.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://961srs.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,961srs.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wibb.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wibb.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://991kcad.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,991kcad.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://whp580.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,whp580.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1047kissfm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1047kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mix931.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mix931.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://washfm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,washfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1025thelake.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1025thelake.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mix1065.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mix1065.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://b1047.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,b1047.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://myhot105.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,myhot105.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,US close : Stocks bounce back as mega chip deals lift mood,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-bounce-back-as-mega-chip-deals-lift-mood--21817146.html,sharecast.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kiss1027fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kiss1027fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kiss983.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kiss983.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://laser1017.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,laser1017.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | Magic 107 . 7,https://magic107.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,magic107.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://b1075country.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,b1075country.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wild104.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wild104.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mix923fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mix923fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wescfm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wescfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kqdy.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kqdy.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://q1045.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,q1045.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://y94fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,y94fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://929thebigdog.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,929thebigdog.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://thebeatgulfcoast.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,thebeatgulfcoast.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://k99fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,k99fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wjjs.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wjjs.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wjdx.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wjdx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://bigdog959.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,bigdog959.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://rock102memphis.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,rock102memphis.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wamz.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wamz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://star941fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,star941fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Novo Nordisk sheds $US475b after CagriSema trial suggests obsoletion compared to rival Eli Lilly,https://www.brisbanetimes.com.au/business/companies/ozempic-maker-sheds-us475b-and-weight-loss-crown-after-disastrous-trial-20260224-p5o4x0.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kgor.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kgor.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://pyx106.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,pyx106.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://925kissfm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,925kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://945wpti.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,945wpti.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,"A Record High for the CAC 40 , Other European Indices More Cautious",https://www.marketscreener.com/news/a-record-high-for-the-cac-40-other-european-indices-more-cautious-ce7e5cdadc80f32d,marketscreener.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://cities971.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,cities971.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://star1021.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,star1021.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://rock1067.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,rock1067.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://newsradio540.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,newsradio540.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1051kocean.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1051kocean.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://ktrh.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,ktrh.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://720thevoice.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,720thevoice.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://channeldayton.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,channeldayton.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://alice955.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,alice955.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://b98fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,b98fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://102jkx.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,102jkx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://icons910.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,icons910.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://powertalk967.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,powertalk967.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | WJBO Newsradio 1150 AM & 98 . 7 FM,https://wjbo.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wjbo.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://thebullabq.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,thebullabq.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kiss981.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kiss981.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://710wor.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,710wor.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1025wynr.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1025wynr.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mymagic989.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mymagic989.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://b100wobb.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,b100wobb.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://939beat.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,939beat.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mymix945.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mymix945.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://hot1079.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,hot1079.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://power99.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,power99.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wsyr.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wsyr.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://love1011.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,love1011.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | News Radio 920 AM & 104 . 7 FM,https://newsradiori.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,newsradiori.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1045snx.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1045snx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kg95.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kg95.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://k102.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,k102.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://95ksj.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,95ksj.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kiiz.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kiiz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://957thejet.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,957thejet.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Novo to Cut Ozempic and Wegovy Prices Amid Intense Competition,https://www.moneytalksnews.com/novo-to-cut-ozempic-and-wegovy-prices-amid-intense-competition/,moneytalksnews.com,English,0.0,gdelt_gkg
NVO,2026-02-24,"Stocks making the biggest moves midday : IBM , AMD , DDS , NVO , KEYS",https://www.cnbc.com/2026/02/24/stocks-making-the-biggest-moves-midday-ibm-amd-dds-nvo-more.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kj97.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kj97.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Novo Nordisk sheds $US475b after CagriSema trial suggests obsoletion compared to rival Eli Lilly,https://www.smh.com.au/business/companies/ozempic-maker-sheds-us475b-and-weight-loss-crown-after-disastrous-trial-20260224-p5o4x0.html,smh.com.au,English,0.0,gdelt_gkg
NVO,2026-02-24,Novo Nordisk to slash Ozempic and Wegovy list prices by up to 50 % for 2027,https://us.cnn.com/2026/02/24/health/novo-nordisk-ozempic-wegovy-costs,us.cnn.com,English,0.0,gdelt_gkg
NVO,2026-02-24,"Novo Nordisk to cut U . S . list price for Wegovy , Ozempic in 2027 – NBC Connecticut",https://www.nbcconnecticut.com/news/national-international/novo-nordisk-cut-prices-wegovy-ozempic-2027/3706899/,nbcconnecticut.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://softrock989.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,softrock989.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://600wrec.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,600wrec.iheart.com,English,0.0,gdelt_gkg
