ticker,date,title,url,domain,language,tone,source
META,2023-02-27,Meta says it creating a top - level AI product group,https://www.marketwatch.com/story/meta-says-its-creating-a-top-level-ai-product-group-48415606,marketwatch.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : New tool allows teens to remove explicit images,https://www.wjcl.com/article/tool-teens-remove-explicit-images-internet/43094434,wjcl.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : New tool allows teens to remove explicit images,https://www.wcvb.com/article/tool-teens-remove-explicit-images-internet/43094434,wcvb.com,English,0.0,gdelt_gkg
META,2023-02-27,Meta Platforms Aktie : Jetzt wird richtig interessant () ,http://www.aktiencheck.de/news/Artikel-Meta_Platforms_Aktie_Jetzt_wird_s_richtig_interessant-15340973,aktiencheck.de,German,0.0,gdelt_gkg
META,2023-02-27,New Tool Aims to Give Teens the Power to Remove Explicit Images – NBC4 Washington,https://www.nbcwashington.com/news/national-international/take-it-down-a-new-tool-aims-to-give-teens-the-power-to-remove-explicit-images/3287972/,nbcwashington.com,English,0.0,gdelt_gkg
META,2023-02-27,Meta Platforms Aktie : Jetzt wird richtig interessant () ,http://www.aktiencheck.de/analysen/Artikel-Meta_Platforms_Aktie_Jetzt_wird_s_richtig_interessant-15340973,aktiencheck.de,German,0.0,gdelt_gkg
META,2023-02-27,Meta builds A - team focused on AI products,https://financialpost.com/pmn/business-pmn/meta-builds-a-team-focused-on-ai-products,financialpost.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : New tool allows teens to remove explicit images,https://www.wmtw.com/article/tool-teens-remove-explicit-images-internet/43094434,wmtw.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down  helps teens remove explicit images from internet,https://www.fox35orlando.com/news/take-it-down-a-tool-for-teens-to-remove-explicit-images,fox35orlando.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : a tool for teens to remove explicit images,https://www.northcentralpa.com/life/wellness/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_920b0cba-a1f1-571c-a4c6-9eb183367298.html,northcentralpa.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : a tool for teens to remove explicit images,https://www.niagara-gazette.com/news/lifestyles/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_bebb183e-b6e3-11ed-8af8-03a63bfcada9.html,niagara-gazette.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : New tool allows teens to remove explicit images,https://www.wisn.com/article/tool-teens-remove-explicit-images-internet/43094434,wisn.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : a tool for teens to remove explicit images,https://www.somerset-kentucky.com/ap/business/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_208eae0b-b8fa-52e6-be70-0147b504bded.html,somerset-kentucky.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : New tool allows teens to remove explicit images,https://www.koco.com/article/tool-teens-remove-explicit-images-internet/43094434,koco.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : A Tool for Teens to Remove Explicit Images,https://kisscasper.com/ixp/101/p/take-it-down-a-tool-for-teens-to-remove-explicit-images/,kisscasper.com,English,0.0,gdelt_gkg
META,2023-02-27,AP News Summary at 5 : 53 p . m . EST,https://www.record-eagle.com/ap/national/ap-news-summary-at-5-53-p-m-est/article_6e04f858-b9c9-554e-aa52-43939a6a7525.html,record-eagle.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : a tool for teens to remove explicit images,https://www.dailyrecordnews.com/ap_news/business/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_ec0d056e-7442-5502-a01c-9f9f283f1545.html,dailyrecordnews.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : tool developed for teens to remove explicit online images,https://www.missioncityrecord.com/trending-now/take-it-down-tool-developed-for-teens-to-remove-explicit-online-images/,missioncityrecord.com,English,0.0,gdelt_gkg
META,2023-02-27,AP News Summary at 5 : 53 p . m . EST,https://www.greensburgdailynews.com/news/nation_world/ap-news-summary-at-5-53-p-m-est/article_faaad6d4-bb2e-5de7-b169-b34df3fee52f.html,greensburgdailynews.com,English,0.0,gdelt_gkg
META,2023-02-27,AP News Summary at 5 : 53 p . m . EST,https://www.somerset-kentucky.com/ap/national/ap-news-summary-at-5-53-p-m-est/article_41570f3c-9a2b-5e5e-863d-36e3851cb12f.html,somerset-kentucky.com,English,0.0,gdelt_gkg
META,2023-02-27,Tool helps teens remove explicit images,https://www.southernminn.com/faribault_daily_news/news/state/tool-helps-teens-remove-explicit-images/article_79dff1fc-b6ee-11ed-83c7-bf672370edc3.html,southernminn.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : tool developed for teens to remove explicit online images,https://www.agassizharrisonobserver.com/trending-now/take-it-down-tool-developed-for-teens-to-remove-explicit-online-images/,agassizharrisonobserver.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down  helps teens remove explicit images from internet,https://www.fox9.com/news/take-it-down-a-tool-for-teens-to-remove-explicit-images,fox9.com,English,0.0,gdelt_gkg
META,2023-02-27,Meta to Form AI Product Team to Keep Up With Chatbot Competition,https://www.bloomberg.com/news/articles/2023-02-27/meta-to-form-ai-product-team-to-keep-up-with-chatbot-competition,bloomberg.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down  helps teens remove explicit images from internet,https://www.q13fox.com/news/take-it-down-a-tool-for-teens-to-remove-explicit-images,q13fox.com,English,0.0,gdelt_gkg
META,2023-02-27,AP News in Brief at 6 : 04 p . m . EST,https://www.antigojournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_7929b0f7-8e23-52aa-80df-8d8819c4481f.html,antigojournal.com,English,0.0,gdelt_gkg
META,2023-02-27,"Business Highlights : Recession forecasts , Huawei display",https://apnews.com/article/business-highlights-33db714acf94367e2ffa98199d8d3321,apnews.com,English,0.0,gdelt_gkg
META,2023-02-27,  Take It Down : A tool for teens to remove explicit images,https://www.courthousenews.com/take-it-down-a-tool-for-teens-to-remove-explicit-images/,courthousenews.com,English,0.0,gdelt_gkg
META,2023-02-27,New Tool Aims to Give Teens the Power to Remove Explicit Images – NBC Chicago,https://www.nbcchicago.com/news/national-international/take-it-down-a-new-tool-aims-to-give-teens-the-power-to-remove-explicit-images/3082199/,nbcchicago.com,English,0.0,gdelt_gkg
META,2023-02-28,"Apple Inc suppliers racing to exit China , says AirPods maker GoerTek",https://www.business-standard.com/article/companies/apple-inc-s-suppliers-racing-to-exit-china-says-airpods-maker-goertek-123022800629_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down  tool allows teens to remove explicit images on the internet,https://www.today.com/parents/teens/take-it-down-teens-remove-explicit-images-internet-rcna72668,today.com,English,0.0,gdelt_gkg
META,2023-02-28,25 Most Profitable Companies in the World,https://news.yahoo.com/25-most-profitable-companies-world-192146617.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2023-02-28,50 Biggest Public Companies in the World,https://www.insidermonkey.com/blog/50-biggest-public-companies-in-the-world-1125592/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-02-28,"LUE applique des règles plus strictes en matière de contenu en ligne aux géants de la technologie comme Google , Meta et Twitter , qui disposent de quatre mois pour sy conformer",https://web.developpez.com/actu/341925/L-UE-applique-des-regles-plus-strictes-en-matiere-de-contenu-en-ligne-aux-geants-de-la-technologie-comme-Google-Meta-et-Twitter-qui-disposent-de-quatre-mois-pour-s-y-conformer/,web.developpez.com,French,0.0,gdelt_gkg
META,2023-02-28,"Zuckerberg Says  AI Persona Are Coming to WhatsApp , Messenger , and Instagram",https://gizmodo.com/whatsapp-ai-zuckerberg-chatbot-instagram-facebook-1850167349,gizmodo.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down  Offers Teens A Tool To Remove Inappropriate Images Theyve Shared,https://www.klove.com/news/tech-science/take-it-down-offers-teens-a-tool-to-remove-inappropriate-images-theyve-shared-40890,klove.com,English,0.0,gdelt_gkg
META,2023-02-28,Meta to form AI product team to keep up with chatbot competition,https://gulfnews.com/business/markets/meta-to-form-ai-product-team-to-keep-up-with-chatbot-competition-1.94138984,gulfnews.com,English,0.0,gdelt_gkg
META,2023-02-28,"House committee to vote on restricting influence on Twitter , Facebook",https://www.usatoday.com/story/news/politics/2023/02/28/congress-social-media-influence-twitter-facebook/11358839002/,usatoday.com,English,0.0,gdelt_gkg
META,2023-02-28,"Apple Suppliers Are Racing to Exit China , AirPods Maker Says",https://news.yahoo.com/apple-suppliers-racing-exit-china-090000888.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2023-02-28,Reuters reporter online accounts faked to approach China activists,https://www.thestandard.com.hk/breaking-news/section/6/200873/Reuters-reporters,thestandard.com.hk,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down : a tool for teens to remove explicit images,https://www.timesdaily.com/news/nation/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_964e3ee5-0827-5353-8878-d102a4c21285.html,timesdaily.com,English,0.0,gdelt_gkg
META,2023-02-28,"Windstream Taps Goldman , Morgan Stanley for Unit Sale",https://www.thedeal.com/mergers-acquisitions/windstream-taps-goldman-morgan-stanley-for-wholesale-telecom-sale/,thedeal.com,English,0.0,gdelt_gkg
META,2023-02-28,Wall Street poised for February decline as Fed worries persist,https://www.streetinsider.com/Reuters/Wall+Street+poised+for+February+decline+as+Fed+worries+persist/21289534.html,streetinsider.com,English,0.0,gdelt_gkg
META,2023-02-28,"Market Rally Fades Again , First Solar Earnings Shine ; Tesla Stock Eyes Investor Day Breakout",https://www.investors.com:443/market-trend/stock-market-today/market-rally-fades-again-first-solar-earnings-late-tesla-stock-eyes-investor-day-breakout/,investors.com,English,0.0,gdelt_gkg
META,2023-02-28,Wall Street closes out weak February as Fed concerns remain,https://www.streetinsider.com/Reuters/Wall+Street+closes+out+weak+February+as+Fed+concerns+remain/21289534.html,streetinsider.com,English,0.0,gdelt_gkg
META,2023-02-28,"Tesla , tech and travel stocks have ginormous gains this year",https://www.erienewsnow.com/story/48470627/tesla-tech-and-travel-stocks-have-ginormous-gains-this-year,erienewsnow.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down  tool from National Center for Missing and Exploited Children lets you remove explicit online images,https://chicago.suntimes.com/2023/2/28/23619180/explicit-images-removal-take-it-down-tool-meta-platforms-instagram-facebook-yubo-onlyfans-pornhub,chicago.suntimes.com,English,0.0,gdelt_gkg
META,2023-02-28,"Apple Suppliers Are Racing to Exit China , AirPods Maker Says",https://news.yahoo.com/apple-suppliers-racing-exit-china-090000330.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2023-02-28,"Meta Platforms Inc . stock rises Tuesday , outperforms market",https://www.marketwatch.com/data-news/meta-platforms-inc-stock-rises-tuesday-outperforms-market-4d294f6a-bb3b94bd5a8b,marketwatch.com,English,0.0,gdelt_gkg
META,2023-02-28,25 Most Profitable Companies in the World,https://www.insidermonkey.com/blog/25-most-profitable-companies-in-the-world-1124990/,insidermonkey.com,English,0.0,gdelt_gkg
META,2023-02-28,"Market Rally Fades Again , First Solar Earnings Shine ; Tesla Stock Eyes Investor Day Breakout",https://www.investors.com/market-trend/stock-market-today/market-rally-fades-again-first-solar-earnings-late-tesla-stock-eyes-investor-day-breakout/,investors.com,English,0.0,gdelt_gkg
META,2023-02-28,Stock market today : Dow suffers monthly loss as Fed fears wound stocks in February By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-suffers-monthly-loss-as-fed-fears-wound-stocks-in-february-3017564,investing.com,English,0.0,gdelt_gkg
META,2023-02-28,Meta Platforms Aktie : Alles kein Problem ! () ,http://www.aktiencheck.de/analysen/Artikel-Meta_Platforms_Aktie_Alles_kein_Problem-15344778,aktiencheck.de,German,0.0,gdelt_gkg
META,2023-02-28,Meta Platforms Aktie : Alles kein Problem ! () ,http://www.aktiencheck.de/news/Artikel-Meta_Platforms_Aktie_Alles_kein_Problem-15344778,aktiencheck.de,German,0.0,gdelt_gkg
META,2023-02-28,В поисках  штурмовиков : Россия проводит  рейды  в палестинские лагеря беженцев - ,https://www.dialog.ua/war/268881_1677608177,dialog.ua,Russian,0.0,gdelt_gkg
META,2023-02-28,US stocks close out weak February as Fed concerns remain,https://www.livemint.com/market/stock-market-news/us-stocks-close-out-weak-february-as-fed-concerns-remain-11677618654083.html,livemint.com,English,0.0,gdelt_gkg
META,2023-02-28,Zuckerberg gets in on the AI action,https://techcentral.co.za/zuckerberg-gets-in-on-the-ai-action/222721/,techcentral.co.za,English,0.0,gdelt_gkg
META,2023-02-28,Zoom : Q4 Earnings Indicate Company Remains Relevant in Post - Pandemic World,https://www.investing.com/analysis/zoom-q4-earnings-indicate-company-remains-relevant-in-postpandemic-world-200635761,investing.com,English,0.0,gdelt_gkg
META,2023-02-28,Wall Street closes out weak February as Fed concerns remain,https://gazette.com/news/us-world/s-p-500-dow-slip-in-final-session-of-turbulent-february/article_a3cc9b94-a3c3-5a37-abd3-99d70f6f0436.html,gazette.com,English,0.0,gdelt_gkg
META,2023-02-28,Reuters reporter online accounts faked to approach China activists,https://www.bworldonline.com/world/2023/02/28/507319/reuters-reporters-online-accounts-faked-to-approach-china-activists/,bworldonline.com,English,0.0,gdelt_gkg
META,2023-02-28,"S & P 500 , Dow slip in final session of turbulent February","https://www.streetinsider.com/Reuters/S&P+500,+Dow+slip+in+final+session+of+turbulent+February/21289534.html",streetinsider.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down : a tool for teens to remove explicit images,https://www.salemnews.com/news/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_aaf0b789-5f27-5fd5-b76f-4b37003701dc.html,salemnews.com,English,0.0,gdelt_gkg
META,2023-02-28,"Tesla , tech and travel stocks have ginormous gains this year",https://ktvz.com/money/cnn-business-consumer/2023/02/28/tesla-tech-and-travel-stocks-have-ginormous-gains-this-year/,ktvz.com,English,0.0,gdelt_gkg
META,2023-02-28,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-kulr-technology-is-helping-to-expedite-safe-global-electrification-heres-why-they-are-vital-to-that-mission-kulr,markets.financialcontent.com,English,0.0,gdelt_gkg
META,2023-02-28,Meta Developing AI Products - Zuckerberg,https://www.urdupoint.com/en/world/meta-developing-ai-products-zuckerberg-1650864.html,urdupoint.com,English,0.0,gdelt_gkg
META,2023-02-28,Reuters Journalist Social Media Handles Faked To Approach Chinese Activists,https://www.ndtv.com/world-news/reuters-journalists-social-media-handles-faked-to-approach-chinese-activists-3821640,ndtv.com,English,0.0,gdelt_gkg
META,2023-02-28,Meta Developing AI Products – Zuckerberg,https://newsghana.com.gh/meta-developing-ai-products-zuckerberg/,newsghana.com.gh,English,0.0,gdelt_gkg
META,2023-02-28,Meta builds A - team focused on AI products,https://thefrontierpost.com/meta-builds-a-team-focused-on-ai-products/,thefrontierpost.com,English,0.0,gdelt_gkg
META,2023-02-28,"Apple Suppliers Are Racing to Exit China , AirPods Maker Says",https://finance.yahoo.com/news/apple-suppliers-racing-exit-china-090000330.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down : a tool for teens to remove explicit images,https://www.bedfordgazette.com/ap/business/take-it-down-a-tool-for-teens-to-remove-explicit-images/article_44a595c8-3bf4-5e72-bcac-7d42c0ccac89.html,bedfordgazette.com,English,0.0,gdelt_gkg
META,2023-02-28,"AI is trending , and Meta and Elon Musk want to join the party in big way",https://www.arabianbusiness.com/industries/technology/ai-is-trending-and-meta-and-elon-musk-want-to-join-the-party-in-big-way,arabianbusiness.com,English,0.0,gdelt_gkg
META,2023-02-28,EU Industry Chief defends consultation on Big Tech contribut ... ,https://menafn.com/1105673761/EU-Industry-Chief-defends-consultation-on-Big-Tech-contributing-to-telecoms-infrastructure-investments,menafn.com,English,0.0,gdelt_gkg
META,2023-02-28,Meta to form AI product team to keep up with chatbot competition,https://gulfbusiness.com/meta-to-form-ai-product-team/,gulfbusiness.com,English,0.0,gdelt_gkg
META,2023-02-28,  Take It Down : A tool for teens to remove explicit images from the internet,https://www.standardmedia.co.ke/entertainment/news/article/2001468038/take-it-down-a-tool-for-teens-to-remove-explicit-images-from-the-internet,standardmedia.co.ke,English,0.0,gdelt_gkg
